k,name,in_iM,gene_weight,regulator,function,category
182,Fe-related-3,False,-0.0350277843,,,Metal Homeostasis
88,ALE Muts,False,0.020975559,,,Unknown
35,FadR,False,-0.0200616601,FadR,,Fatty Acid Metabolism
23,GalRS,False,0.0190923712,GalR+GalS+Crp,,Carbon Metabolism
82,RcnR,False,0.0186902686,RcnR,,Metal Homeostasis
95,Envelope Stress,False,-0.0185245427,,,Membrane Homeostasis
74,Suf System,False,-0.0183832662,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
149,NDH-1,False,-0.0180688859,,,Energy Metabolism
29,SG_ygdT,False,-0.017973602,,,Unknown
36,ECA,False,-0.0177417112,,,Extracellular Structures
39,DksA-related,False,-0.017736975000000002,,,Stringent Response
202,SG_yojO,False,0.0177221088,,,Unknown
44,NikR+Fnr+NarL,False,-0.0176688628,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
46,PspF,False,-0.0168520771,RpoN+IHF+PspF,,Phage Shock
116,Hot TALE Mut-1,False,-0.0162102371,,,Unknown
216,PdeL,False,-0.0157555987,,,Unknown
101,YmfT,False,0.015641419400000002,,,Unknown
160,YgeV,False,-0.015452147500000001,,,Unknown
143,NtrC-2,False,0.0154500287,NtrC+RpoN,,Nitrogen Metabolism
86,KdpE,False,-0.0153222005,KdpE,,Metal Homeostasis
111,CP4-44,False,-0.0151760611,,,Prophage
8,SG_icdC,False,-0.0143250943,,,Unknown
144,fur KO,False,0.01415221,,,Metal Homeostasis
183,YciT,False,0.013867464000000001,,,Unknown
27,PyrR,False,0.0137221914,PyrR,,Carbon Metabolism
80,rdlC,False,0.0135735484,rdlC,,Toxin/Antitoxin
150,SG_ldrA,False,-0.0134094383,,,Unknown
166,PAL Del-2,False,0.0133715744,,,Unknown
40,soxS KO,False,0.013183279000000001,,,Redox Stress
167,SG_intG,False,-0.0130442649,,,Unknown
145,Glyoxylate,False,0.012989740500000001,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
209,SG_ymcE,False,0.01290059,,,Unknown
7,SG_yqhI,False,0.0127020863,,,Unknown
89,RbsR+dsrA,False,-0.0125985544,dsrA+Crp+RbsR,,Carbon Metabolism
68,MalT,False,-0.0123377817,MalT,,Carbon Metabolism
148,SG_ydaF,False,0.0123105699,,,Unknown
155,PrpR+Cra,False,-0.0120926387,RpoN+PrpR+Cra,,Carbon Metabolism
201,YbaQ,False,0.0120868999,,,Unknown
206,AA-related,False,-0.012063852100000001,,,Amino Acid Metabolism
122,Fur-1,False,0.0116957567,Fur,,Metal Homeostasis
203,ROS_yedX,False,-0.011670041,,,Unknown
45,Isoleucine,False,-0.011612382000000001,Ile-tRNA+ppGpp,,Amino Acid Metabolism
131,Mlc,False,0.0114913211,Mlc+Crp,,Carbon Metabolism
187,entC ALE,False,0.011413969000000001,,,Unknown
124,ArgP,False,0.0110925269,ArgP,,Amino Acid Metabolism
188,RpoS,False,-0.010952330100000001,RpoS,,Stringent Response
106,SG_ynfQ,False,-0.0107484256,,,Prophage
133,CecR,False,0.0106993107,CecR,,Membrane Homeostasis
159,SG_ydfW,False,0.0106864974,,,Unknown
0,e14 Removal,False,-0.0103804198,,,Prophage
169,sdh KO,False,-0.0100879967,,,Carbon Metabolism
54,SG_yoaI,False,-0.009961569200000001,,,Unknown
65,SG_ymgI,False,0.009645789200000001,,,Unknown
174,CCK IS,False,0.0095981839,,,Unknown
91,FlhDC-1,False,0.0095752679,FlhDC,,Motility
15,TdcAR/CadC,False,0.0095421959,TdcA/TdcR/CadC,,Amino Acid Metabolism
61,SG_ydaG,False,-0.0094213086,,,Unknown
173,SG_xisR,False,0.0094089916,,,Unknown
215,GlpR-2,False,0.0092521142,GlpR,,Carbon Metabolism
213,SG_ybfQ,False,-0.0090954884,,,Unknown
132,ydcI KO,False,0.008989492600000001,,,Redox Stress
19,Crp-related,False,-0.008970002000000001,,,Carbon Metabolism
177,ppGpp,False,0.008882763,ppGpp,,Stringent Response
170,GadE+FliZ,False,0.0088248548,GadE+FliZ,,Membrane Homeostasis
50,CsqR,False,0.0087993926,CsqR,,Carbon Metabolism
14,Fnr-1,False,-0.0087558837,Fnr,,Anaerobiosis
105,PAL Del-1,False,-0.0085604101,,,Unknown
64,GntR,False,-0.0085018208,GntR,,Carbon Metabolism
164,RpoH,False,-0.008380816900000001,RpoH,,Heat Shock
217,SG_sgrT,False,0.0083628943,,,Unknown
33,sokB/rdlD,False,-0.0083058535,sokB/rdlD,,Toxin/Antitoxin
58,YcjW,False,-0.008270940000000001,YcjW,,Carbon Metabolism
141,flhDC,False,-0.0082387169,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
130,Fur-2,False,-0.0079959661,Fur,,Metal Homeostasis
108,BirA,False,-0.0079555654,BirA,,Cofactor Metabolism
129,PAL Dup,False,-0.0079339702,,,Unknown
200,SG_xisD,False,0.0076893278,,,Unknown
115,SG_pinH,False,0.0076694622,,,Unknown
112,BluR,False,-0.0076676287,BluR,,Extracellular Structures
43,BaeR+CpxR,False,0.007648902000000001,BaeR+CpxR,,Membrane Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.0076229011,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
83,Lrp,False,0.0076159533000000005,Lrp,,Amino Acid Metabolism
198,pts KO,False,0.0074637173000000005,,,Carbon Metabolism
21,SG_yfaH,False,-0.0073193599,,,Unknown
1,SG_yzfA,False,-0.0072834002,,,Unknown
28,PlaR,False,0.0070939315,PlaR+IHF+Crp,,Carbon Metabolism
77,Leucine,False,-0.007035745,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
197,BasR,False,-0.0070250589000000006,BasR,,Metal Homeostasis
152,Fe-related-2,False,-0.0070188283,,,Metal Homeostasis
107,SG_ykgR,False,-0.0069859679,,,Unknown
119,ZntR/Zur/CueR,False,-0.006954115,ZntR/Zur/CueR,,Metal Homeostasis
75,AtoC,False,0.006899039,RpoN+AtoC,,Fatty Acid Metabolism
192,ZraR,False,0.0068221805,ZraR,,Metal Homeostasis
13,SG_ymdG,False,0.006696629000000001,,,Unknown
47,OxyR,False,0.006631851,OxyR,,Redox Stress
94,ArgR,False,-0.0066282707,ArgR,,Amino Acid Metabolism
178,gnd KO,False,-0.006565726500000001,,,Carbon Metabolism
140,GlpR-1,False,0.0064991115,GlpR,,Carbon Metabolism
24,BtsR,False,-0.0064967382,BtsR,,Carbon Metabolism
165,YheO,False,0.0064885344,,,Unknown
204,SG_ydfA,False,-0.0064204046,,,Unknown
147,ubiC,False,-0.0062197527,,,Energy Metabolism
103,Cytochrome c,False,-0.0061861722,,,Energy Metabolism
73,Fnr-2,False,0.0060929762,Fnr,,Anaerobiosis
60,pdhR KO,False,0.0059521747,,,Carbon Metabolism
154,CdaR,False,-0.0059416394,CdaR,,Carbon Metabolism
123,PurR,False,-0.005839350300000001,ppGpp+PurR,,Nucleotide Metabolism
42,BW25113,False,0.0058236598,,,Strain Difference
139,Cra,False,-0.0058178907,Cra,,Carbon Metabolism
162,SG_yfiF,False,-0.0057863784,,,Unknown
214,SG_ynaM,False,-0.005774684,,,Unknown
205,SSW_cspC,False,-0.0057690988000000006,,,Unknown
62,NsrR,False,-0.005702146700000001,NsrR,,Redox Stress
18,Fnr+NarL,False,-0.0056891549,Fnr+NarL,,Nitrogen Metabolism
117,UC-1,False,0.0056132092,,,Unknown
52,LldR+ArcA,False,0.0054012247,ArcA+LldR,,Carbon Metabolism
9,NQ-ALE3,False,0.0053990542,,,Energy Metabolism
194,PhoP,False,0.0053204512,PhoP,,Metal Homeostasis
69,TyrR,False,-0.0052905913,TyrR,,Amino Acid Metabolism
51,CueR,False,-0.005110592000000001,CueR,,Metal Homeostasis
34,NanR,False,-0.0050570381,NanR,,Carbon Metabolism
120,RpoE,False,0.0050010615,RpoE,,Membrane Homeostasis
110,menF KO,False,0.0048639531,,,Metal Homeostasis
138,SG_yjiS,False,0.0048179366,,,Unknown
96,SG_ytiC,False,0.004799477,,,Unknown
98,oxyR ALE,False,0.0047981571,,,Redox Stress
57,Hydrogenase 1,False,-0.0046110952,,,Redox Stress
92,SG_ghoT,False,-0.0046070492,,,Toxin/Antitoxin
66,Fnr+NarLP,False,0.0046054106,Fnr+NarP+NarL,,Nitrogen Metabolism
90,CysB-2,False,0.0045903343,CysB,,Amino Acid Metabolism
41,GlcC,False,-0.0044810807,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
56,SG_yqfG,False,-0.0044718606000000004,,,Unknown
137,LexA,False,-0.0044377482,LexA,,DNA Damage
26,LPS,False,-0.0043745028,,,Extracellular Structures
184,Molybdenum,False,0.0042482359,,,Metal Homeostasis
185,MetJ,False,0.004155189,MetJ,,Amino Acid Metabolism
48,Tryptophan,False,-0.0040126630000000005,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
210,OmpR,False,0.0039572057,OmpR,,Membrane Homeostasis
72,Membrane-2,False,-0.0039523059000000004,,,Membrane Homeostasis
70,SG_yoaG,False,-0.0039385243,,,Unknown
93,Crp-1,False,0.003912152,Crp,,Carbon Metabolism
49,SG_ynfT,False,0.0038669032,,,Unknown
191,FlhDC-2,False,-0.0038437014000000003,FlhDC,,Motility
4,CysB-1,False,0.0037908280000000004,CysB,,Amino Acid Metabolism
84,Nac,False,0.0037300106,Nac,,Nitrogen Metabolism
171,ComR/MarR,False,-0.0037115101,ComR/MarR,,Metal Homeostasis
76,ROS Del,False,0.0037003754000000002,,,Redox Stress
11,PhoB-1,False,-0.00369599,PhoB,,Phosphate Metabolism
63,thrA KO,False,-0.0036676386,,,Amino Acid Metabolism
172,GcvA,False,-0.0036138707,GcvA,,Amino Acid Metabolism
179,SG_ythA,False,0.003558616,,,Unknown
100,NtrC-1,False,0.0035494446000000003,RpoN+NtrC,,Nitrogen Metabolism
151,CCK-PGI Del,False,0.0034138003,,,Unknown
142,SG_hokA,False,-0.0033664866000000003,,,Toxin/Antitoxin
81,Membrane Stress,False,-0.0031122631,,,Membrane Homeostasis
158,CpxR,False,-0.0030952568,CpxR,,Membrane Homeostasis
181,GutM+SrlR,False,-0.0030937799,GutM+SrlR,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.0030770778,FucR/AraC/AllR,,Carbon Metabolism
180,NagC,False,0.0030219984000000003,NagC,,Carbon Metabolism
125,FDH-O,False,-0.0029325236,,,Energy Metabolism
12,Curli,False,0.0028746097,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
161,Crp-2,False,0.0028732261,Crp,,Carbon Metabolism
195,ryhB,False,0.002818648,ryhB,,Metal Homeostasis
78,SoxS,False,0.0027992629,SoxS,,Redox Stress
118,AHAS I,False,-0.0026649373,,,Amino Acid Metabolism
127,FucR/ExuR,False,-0.0026270249000000002,FucR/ExuR,,Carbon Metabolism
87,PhoB-2,False,0.0025771347000000003,PhoB,,Phosphate Metabolism
85,pgi KO,False,-0.0025304031,,,Carbon Metabolism
3,Membrane-1,False,0.0024500633000000003,,,Membrane Homeostasis
121,Cytochrome bd-I,False,-0.0024316434,,,Energy Metabolism
30,FhlA,False,0.0023763074,RpoN+FhlA,,Carbon Metabolism
211,NarL,False,-0.0023020946,NarL,,Nitrogen Metabolism
168,tpiA ALE,False,-0.0022741702,,,Unknown
199,AscG,False,-0.0022149027,AscG+Crp,,Carbon Metabolism
207,SG_alaE,False,0.0021688292000000002,,,Unknown
196,pts ALE,False,-0.0020823025,,,Unknown
6,DLP12,False,0.0019299722000000001,,,Prophage
55,PuuR,False,-0.0018433281,RpoS+ArcA+PuuR,,Nitrogen Metabolism
