,b0646
ecoli_00001,0.0353867405
ecoli_00002,-0.0353867405
ecoli_00003,-0.5547221855000001
ecoli_00004,-0.43666290150000003
ecoli_00005,-0.45637743350000004
ecoli_00006,-0.3337300405
ecoli_00007,-0.2022705145
ecoli_00008,-0.3143688035
ecoli_00009,0.1017520355
ecoli_00010,-0.31774390550000003
ecoli_00011,0.08527862850000001
ecoli_00012,-0.1679852905
ecoli_00014,-0.3394806685
ecoli_00015,0.0410295325
ecoli_00016,-0.1867176005
ecoli_00017,0.031399038500000004
ecoli_00018,-0.1795207445
ecoli_00019,-0.2008535135
ecoli_00020,-0.32741636150000003
ecoli_00021,-0.43447547350000004
ecoli_00022,-0.38278297650000004
ecoli_00023,-0.7423341565
ecoli_00024,-0.5233093145000001
ecoli_00025,-0.16666242550000002
ecoli_00026,-0.5840614705
ecoli_00027,0.2272446035
ecoli_00028,-0.1530049265
ecoli_00029,0.1879731345
ecoli_00030,0.4358786585
ecoli_00031,0.9315175275
ecoli_00032,0.4338772225
ecoli_00033,1.1122497955
ecoli_00034,0.0711528785
ecoli_00035,-0.23165547150000002
ecoli_00036,-0.0352594555
ecoli_00037,-0.09351712150000001
ecoli_00038,-0.2966474825
ecoli_00039,-0.8570508315
ecoli_00040,-0.8903554285
ecoli_00041,-0.4071703385
ecoli_00042,-0.2910132795
ecoli_00043,-0.3557615435
ecoli_00044,-0.3192629475
ecoli_00045,-0.6873387145000001
ecoli_00046,-0.7870893075000001
ecoli_00047,-0.32826037750000003
ecoli_00048,0.0347001895
ecoli_00049,-0.06360676850000001
ecoli_00050,-0.0735977605
ecoli_00051,0.11304702650000001
ecoli_00052,0.29318275850000003
ecoli_00053,-0.2782191725
ecoli_00054,2.0689877145
ecoli_00055,1.3619970255
ecoli_00056,0.1250027135
ecoli_00057,-0.1934688305
ecoli_00058,-0.0846907065
ecoli_00059,-0.2928192805
ecoli_00060,0.2692624455
ecoli_00061,-0.1892901505
ecoli_00062,0.2250634305
ecoli_00063,-1.2991417575
ecoli_00064,-0.5065187395
ecoli_00065,-0.3036568545
ecoli_00066,-0.5887198255
ecoli_00067,-0.4578522465
ecoli_00068,0.5569129155
ecoli_00070,-0.1420461545
ecoli_00071,-0.5455653955
ecoli_00072,-0.9750547895
ecoli_00073,0.0669668975
ecoli_00074,0.043985697500000004
ecoli_00075,0.3852602835
ecoli_00077,-0.0353958795
ecoli_00078,0.2177927935
ecoli_00079,0.3217855895
ecoli_00080,0.2333157815
ecoli_00081,0.43793266550000004
ecoli_00082,-0.0699976575
ecoli_00083,-0.1210620755
ecoli_00084,-0.46859392850000003
ecoli_00085,-0.040349879500000005
ecoli_00086,-0.3408356695
ecoli_00087,-0.2111659525
ecoli_00088,-0.2955652185
