,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05004440834327727,2.0,0.0,0.0353867405,1.0,-0.0353867405,,,,,,,,
1,fur__wt_dpd,-0.4956925435,0.0834805202984285,2.0,2.0,-0.5547221855000001,3.0,-0.43666290150000003,,,,,,,,
2,fur__wt_fe,-0.395053737,0.08672480328515154,2.0,4.0,-0.45637743350000004,5.0,-0.3337300405,,,,,,,,
3,fur__delfur_dpd,-0.258319659,0.07926546031130938,2.0,6.0,-0.2022705145,7.0,-0.3143688035,,,,,,,,
4,fur__delfur_fe2,-0.10799593500000002,0.29662842456133187,2.0,8.0,0.1017520355,9.0,-0.31774390550000003,,,,,,,,
5,acid__wt_ph5,-0.04135333099999999,0.1790846345547805,2.0,10.0,0.08527862850000001,11.0,-0.1679852905,,,,,,,,
6,acid__delgadx_ph5,-0.3394806685,,1.0,12.0,-0.3394806685,,,,,,,,,,
7,acid__delgadw_ph5,-0.072844034,0.16104154214009453,2.0,13.0,0.0410295325,14.0,-0.1867176005,,,,,,,,
8,acid__delgade_ph5,-0.074060853,0.14914280884569509,2.0,15.0,0.031399038500000004,16.0,-0.1795207445,,,,,,,,
9,oxidative__wt_pq,-0.2641349375,0.0894934480670823,2.0,17.0,-0.2008535135,18.0,-0.32741636150000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.40862922500000004,0.036552115165165266,2.0,19.0,-0.43447547350000004,20.0,-0.38278297650000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.6328217355000001,0.1548739510265121,2.0,21.0,-0.7423341565,22.0,-0.5233093145000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.375361948,0.2951456951802889,2.0,23.0,-0.16666242550000002,24.0,-0.5840614705,,,,,,,,
13,nac_ntrc__wt_csn,0.0371198385,0.26887702120599755,2.0,25.0,0.2272446035,26.0,-0.1530049265,,,,,,,,
14,nac_ntrc__wt_cytd,0.3119258965,0.17529567711400443,2.0,27.0,0.1879731345,28.0,0.4358786585,,,,,,,,
15,nac_ntrc__wt_gln,0.682697375,0.3518848342572418,2.0,29.0,0.9315175275,30.0,0.4338772225,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5917013369999999,0.7361666898831082,2.0,31.0,1.1122497955,32.0,0.0711528785,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1334574635,0.1388729547116217,2.0,33.0,-0.23165547150000002,34.0,-0.0352594555,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.195082302,0.1436348557279714,2.0,35.0,-0.09351712150000001,36.0,-0.2966474825,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.87370313,0.023549906383385142,2.0,37.0,-0.8570508315,38.0,-0.8903554285,,,,,,,,
20,misc__wt_no_te,-0.34909180900000003,0.0821354441015859,2.0,39.0,-0.4071703385,40.0,-0.2910132795,,,,,,,,
21,misc__bw_delcbl,-0.33751224550000003,0.025808404735388195,2.0,41.0,-0.3557615435,42.0,-0.3192629475,,,,,,,,
22,misc__bw_delfabr,-0.7372140110000001,0.07053432073767936,2.0,43.0,-0.6873387145000001,44.0,-0.7870893075000001,,,,,,,,
23,misc__bw_delfadr,-0.14678009400000003,0.25665187822901425,2.0,45.0,-0.32826037750000003,46.0,0.0347001895,,,,,,,,
24,misc__nitr_031,-0.06360676850000001,,1.0,47.0,-0.06360676850000001,,,,,,,,,,
25,omics__wt_glu,0.019724633000000005,0.13197779456081876,2.0,48.0,-0.0735977605,49.0,0.11304702650000001,,,,,,,,
