,PP_5688
SRX8894563,-0.1295887320000002
SRX8894564,-0.6218954700000001
SRX8894565,-1.97522432
SRX8894566,-1.100714238
SRX8894567,-0.2454933659999998
SRX8894568,-0.410736092
SRX8245718,-0.231289238
SRX8245719,-0.7599877099999999
SRX8245720,0.0390332080000002
SRX8245721,0.95224374
SRX8245722,-0.9969930109999998
SRX8245723,-0.7340703479999999
SRX8245724,-1.989722334
SRX8245725,-0.8899203770000002
SBRG_IL__IL3__1,-0.4967443469999999
SBRG_IL__IL3__2,0.5250712919999998
SRX8245728,-1.288343683
SRX8245729,-1.255592607
SRX8245730,-0.7791206339999999
SRX8245731,-0.1355768400000001
SRX8245732,-0.392365163
SRX8245733,0.138052118
SBRG_IL__wt__1,0.1799693200000001
SBRG_IL__wt__2,0.551563266
SRX8245726,-0.057012706
SRX8245727,0.0450403600000002
SRX8894553,-0.042592237
SRX8894554,-1.0625932699999998
SRX8894555,-0.4952884289999999
SRX8894556,-0.2605423299999998
SRX8894557,0.4346945579999999
SRX8894558,-0.1942043369999999
SRX8894559,0.2237359009999999
SRX8894560,-0.189968066
SBRG_UNeb__coum__1,-0.3403296046666662
SBRG_UNeb__coum__2,-0.0849101436666663
SBRG_UNeb__coum__3,0.1830182833333338
SBRG_UNeb__coumferul__1,0.5748042533333337
SBRG_UNeb__coumferul__2,0.0659866643333337
SBRG_UNeb__coumferul__3,-0.2647449196666662
SBRG_UNeb__ferulate__1,0.6040745793333335
SBRG_UNeb__ferulate__2,1.028407510333334
SBRG_UNeb__ferulate__3,0.9324996433333336
SBRG_UNeb__glc__1,0.3491878523333338
SBRG_UNeb__glc__2,-0.5163862086666664
SBRG_UNeb__glc__3,0.1671983563333339
SRX5659920,-1.63637218
SRX5659925,1.63637218
SRX5704140,0.0392853753333333
SRX5704141,-0.3797482096666669
SRX5704142,0.0348206333333331
SRX5704143,-1.0501955496666668
SRX5704144,-0.0196688556666666
SRX5704145,-0.0879958616666667
SRX5704146,-0.4865010126666669
SRX5704147,0.0018453113333332
SRX5704148,0.1539854463333334
SRX5704149,0.0473015093333333
SRX5704150,-0.3146076006666667
SRX5704151,0.0634258553333331
SRX5704152,-0.0516320986666669
SRX5704153,-0.5377250886666669
SRX5704154,-0.1303182396666669
SRX5704155,-0.0234144676666669
SRX5704156,-0.3777512016666668
SRX5704157,-0.2279281096666667
SRX5704158,-0.320263296666667
SRX5704159,-0.4034977216666666
SRX5704160,0.374087164333333
SRX5704161,-0.1316627696666668
SRX5704162,-0.2952827726666669
SRX5704163,0.471235864333333
SRX5704164,0.0123467233333331
SRX5704165,-0.1794043246666667
SRX5704166,-0.2450148406666668
SRX5704167,-0.2241617326666669
SRX5704168,-0.3827500346666665
SRX5704169,-0.0289391116666668
SRX5704170,0.0025312713333334
SRX5704171,-0.0317565906666668
SRX5704172,-0.2760725306666667
SRX5704173,-0.5772256806666669
SRX5704174,-0.0492206276666666
SRX5704175,0.420509371333333
SRX4552613,1.202617226
SRX4552614,1.26807163
SRX4552615,0.3718753919999997
SRX4552616,-0.0241251049999999
SRX4552617,0.6971137179999998
SRX4552618,0.2252117189999998
SRX4552619,-0.3867197639999999
SRX4552621,0.3867197639999999
SRX4552622,-0.1244720749999999
SRX4552623,0.0834515339999999
SRX4552624,-0.4927522909999999
