k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,-0.0578134939408331,,Null,Uncharacterized
82,Genomic-3,False,-0.0297878752529434,,TurB deletion,Genomic
16,Multiple stress-2,False,0.0293189639955263,,"Multiple stress response, PP_3231-89",Stress
43,AcoR,False,-0.0263130828898581,AcoR,Acetoin catabolism,Carbon
30,PvdS,False,0.0250511839292143,PvdS,Pyoverdine biosynthesis,Secondary metabolite
59,IonicLiquid,False,-0.0246774086807102,,Triethylamine hydrogen sulfate stress,Stress
50,Noise-3,False,-0.023354894613305,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
47,Unchar-7,False,-0.0231026644837294,,Galactose ALE specific,Uncharacterized
66,Sulfur,False,0.0230825652610464,,PP_3636-3639,Element homeostasis
75,Noise-5,False,-0.022974988342327,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
34,Null-2,False,0.0227458776756594,,Null,Uncharacterized
74,PP_0615-8,False,-0.022180163674193,,Branched amino acid transportation,Amino acid
63,Noise-4,False,-0.0219288459417669,,"Noise, kdpF, too small peptide",Uncharacterized
31,BkdR,False,-0.0204848290364767,BkdR,Starvation response,Stress
29,Noise-2,False,-0.0202534602834021,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
68,FleQ/AmrZ,False,0.0185525880792229,FleQ,Flagella synthesis,Structural components
38,FliA,False,-0.0171921858895743,FliA,Cell mobility,Structural components
76,LiuR,False,0.0166191295404864,LiuR,Ribose and lipid catabolism,Carbon
5,Acetate stress,False,-0.0157892038991707,,Acetate specific response,Stress
17,Putrescine,False,-0.0157255527924519,,Polyamine metabolism,Carbon
44,TurA-1,False,-0.0154091687731766,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
32,GltR-II,False,0.0152586128981314,GltR-II,Sugar catabolism,Carbon
67,TurA-2,False,0.0150029174768533,TurA,Chaeperone,Translation
15,Phage-1,False,-0.0149563269607132,,Phage related,Phage
78,HmgR,False,-0.0142074973652157,HmgR,Tyrosine metabolism,Amino acid
40,Citrate,False,-0.0130469075381755,,Citrate transportation,Carbon
41,Unchar-5,False,0.0130179117724945,,Unknown,Uncharacterized
39,PplR1,False,-0.0122375108846432,PplR1,Light inducible iModulon,Stress
61,Unchar-8,False,-0.0121620105280012,,potentially iron metabolism,Uncharacterized
65,PcaR,False,0.0119801936905353,PcaR,Aromatic acid catabolism,Carbon
62,OxyR,False,-0.0118257916103457,OxyR,Oxidative stress,Stress
48,Metr-I,False,-0.0117683072874688,Metr-I,Homocysteine metabolism,Amino acid
56,PP_5350,False,0.0115838965237373,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
83,Noise-6,False,-0.0108686533298482,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
3,Multiple stress-1,False,-0.0106260214658036,,Multiple stress response,Stress
6,Noise-1,False,-0.0102486240018749,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
49,AmrZ,False,0.0099596124811302,AmrZ,Alginate biosynthesis,Structural components
