,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.37574210100000016,0.34811343286362895,2.0,0.0,-0.1295887320000002,1.0,-0.6218954700000001,,,,
1,ALE__GalactoseA6,-1.537969279,0.6183720091982038,2.0,2.0,-1.97522432,3.0,-1.100714238,,,,
2,ALE__GalactoseA8,-0.3281147289999999,0.11684425209635077,2.0,4.0,-0.2454933659999998,5.0,-0.410736092,,,,
3,ALE__IL_Control,8.326672684688674e-17,0.7163257551937349,4.0,6.0,-0.231289238,7.0,-0.7599877099999999,8.0,0.0390332080000002,9.0,0.95224374
4,ALE__IL_TEOH_OAc,-0.8655316794999999,0.18591439793492529,2.0,10.0,-0.9969930109999998,11.0,-0.7340703479999999,,,,
5,ALE__IL_TEA_HS,-1.4398213555000001,0.7776774217569358,2.0,12.0,-1.989722334,13.0,-0.8899203770000002,,,,
6,ALE__IL_Mixed,0.01416347249999994,0.722532767459365,2.0,14.0,-0.4967443469999999,15.0,0.5250712919999998,,,,
7,ALE__IL_PP5350,-1.271968145,0.023158507930755863,2.0,16.0,-1.288343683,17.0,-1.255592607,,,,
8,ALE__IL_T8,-0.457348737,0.4550541807279185,2.0,18.0,-0.7791206339999999,19.0,-0.1355768400000001,,,,
9,ALE__IL_T9,-0.1271565225,0.3750616562536305,2.0,20.0,-0.392365163,21.0,0.138052118,,,,
10,ALE__IL_Control2,0.3657662930000001,0.2627565990644677,2.0,22.0,0.1799693200000001,23.0,0.551563266,,,,
11,ALE__IL_Glc+Ace,-0.0059861729999999,0.07216241500947844,2.0,24.0,-0.057012706,25.0,0.0450403600000002,,,,
12,ALE__XyloseA1,-0.5525927534999999,0.7212496472515834,2.0,26.0,-0.042592237,27.0,-1.0625932699999998,,,,
13,ALE__XyloseA2,-0.37791537949999987,0.1659905584599887,2.0,28.0,-0.4952884289999999,29.0,-0.2605423299999998,,,,
14,ALE__XyloseA3,0.1202451105,0.4446986733352264,2.0,30.0,0.4346945579999999,31.0,-0.1942043369999999,,,,
15,ALE__XyloseA4,0.016883917499999956,0.2925328804694756,2.0,32.0,0.2237359009999999,33.0,-0.189968066,,,,
16,Aromatic__Coumarate,-0.08074048833333287,0.2616988583997153,3.0,34.0,-0.3403296046666662,35.0,-0.0849101436666663,36.0,0.1830182833333338,,
17,Aromatic__Coumarate+ferulate,0.1253486660000004,0.4229108521930491,3.0,37.0,0.5748042533333337,38.0,0.0659866643333337,39.0,-0.2647449196666662,,
18,Aromatic__Ferulate,0.8549939110000003,0.22253081357681126,3.0,40.0,0.6040745793333335,41.0,1.028407510333334,42.0,0.9324996433333336,,
19,Aromatic__Glucose,4.440892098500626e-16,0.45636726606915434,3.0,43.0,0.3491878523333338,44.0,-0.5163862086666664,45.0,0.1671983563333339,,
20,Bioreactor1__24h,0.0,2.3141797300460274,2.0,46.0,-1.63637218,47.0,1.63637218,,,,
21,Bioreactor2__S_0min,-1.6479873021779667e-16,0.04669933567447812,3.0,48.0,0.0392853753333333,60.0,-0.0516320986666669,72.0,0.0123467233333331,,
22,Bioreactor2__S_15min,-0.36562587433333354,0.1795773447426938,3.0,49.0,-0.3797482096666669,61.0,-0.5377250886666669,73.0,-0.1794043246666667,,
23,Bioreactor2__P1_15min,-0.1135041490000002,0.14067341028393146,3.0,50.0,0.0348206333333331,62.0,-0.1303182396666669,74.0,-0.2450148406666668,,
24,Bioreactor2__P3_15min,-0.4325905833333336,0.5441982974348076,3.0,51.0,-1.0501955496666668,63.0,-0.0234144676666669,75.0,-0.2241617326666669,,
25,Bioreactor2__P5_15min,-0.2600566973333333,0.2081969810028697,3.0,52.0,-0.0196688556666666,64.0,-0.3777512016666668,76.0,-0.3827500346666665,,
