,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1593755554301054,2.0,0.0,-0.11269553600000001,1.0,0.11269553600000001,,,,,,,,
1,fur__wt_dpd,0.024806481999999998,0.016625312205708558,2.0,2.0,0.013050611,3.0,0.036562353,,,,,,,,
2,fur__wt_fe,0.160445008,0.06169500867577022,2.0,4.0,0.11682004900000001,5.0,0.20406996700000002,,,,,,,,
3,fur__delfur_dpd,-0.1769863465,0.025194461393943327,2.0,6.0,-0.159171172,7.0,-0.194801521,,,,,,,,
4,fur__delfur_fe2,0.390011675,0.04365185120726036,2.0,8.0,0.420878195,9.0,0.35914515500000005,,,,,,,,
5,acid__wt_ph5,-0.056555161500000006,0.008565480718253962,2.0,10.0,-0.050498452000000006,11.0,-0.062611871,,,,,,,,
6,acid__delgadx_ph5,0.026527379,,1.0,12.0,0.026527379,,,,,,,,,,
7,acid__delgadw_ph5,0.15590813750000002,0.06936073702715763,2.0,13.0,0.10686269,14.0,0.20495358500000002,,,,,,,,
8,acid__delgade_ph5,-0.0345065585,0.04433490433707131,2.0,15.0,-0.06585607,16.0,-0.003157047,,,,,,,,
9,oxidative__wt_pq,-0.07743693500000001,0.08092895093436095,2.0,17.0,-0.13466234500000002,18.0,-0.020211525,,,,,,,,
10,oxidative__deloxyr_pq,0.601033556,0.05358439207218404,2.0,19.0,0.563143669,20.0,0.638923443,,,,,,,,
11,oxidative__delsoxr_pq,-0.23236541600000002,0.03931646498050711,2.0,21.0,-0.260166355,22.0,-0.20456447700000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.070109057,0.003763325527064859,2.0,23.0,-0.07277013,24.0,-0.067447984,,,,,,,,
13,nac_ntrc__wt_csn,-0.07618024200000001,0.03189868150062244,2.0,25.0,-0.053624468,26.0,-0.09873601600000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.159506494,0.0371718440542938,2.0,27.0,-0.13322203100000002,28.0,-0.185790957,,,,,,,,
15,nac_ntrc__wt_gln,-0.247422297,0.12328228963342663,2.0,29.0,-0.16024855400000002,30.0,-0.33459604,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.43018429950000003,0.006142242749690409,2.0,31.0,0.434527521,32.0,0.42584107800000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0462640615,0.023087561786079198,2.0,33.0,-0.02993869,34.0,-0.062589433,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.20099961850000003,0.0587150054343021,2.0,35.0,-0.24251739700000002,36.0,-0.15948184,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.14115658949999998,0.008121815053679848,2.0,37.0,-0.135413599,38.0,-0.14689958,,,,,,,,
