,USA300HOU_RS04375
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.9165369343
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.8365404123
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.6735750826
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.4296295924
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.0814181239
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.1971441
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.0749093667
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.2468871666
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.8766146973
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.4264679959
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.802591826
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.4381223781
USA300_TCH1516_ICA-Set003_250nMParaquat_1,12.3554072674
USA300_TCH1516_ICA-Set003_250nMParaquat_2,12.4310828296
USA300_TCH1516_ICA-Set003_2gLGalactose_1,12.3639045894
USA300_TCH1516_ICA-Set003_2gLGalactose_2,12.4458625676
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.9385905492
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,12.0954775841
USA300_TCH1516_ICA-Set003_Control_1,12.5078085756
USA300_TCH1516_ICA-Set003_Control_2,12.3172807049
USA300_TCH1516_ICA-Set003_StationaryPhase_1,12.101902297
USA300_TCH1516_ICA-Set003_StationaryPhase_2,12.3099380686
