k,name,in_iM,gene_weight,regulator,function,category
15,Singlet-3,False,-0.027532807000000003,,,Singlet
20,GcsR,False,-0.024012593000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.020151976000000002,,Iron acquisition,Metal Homeostasis
87,CpxR,False,-0.01903293,CpxR/ParB,Various stress response,Antibiotic Resistance
9,DhcR,False,0.016250869,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.015789113,,,Uncharacterized
54,Singlet-7,False,0.01479413,,,Singlet
96,Zur-1,False,0.013757099,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
56,Uncharacterized-1,False,-0.013706886000000001,,,Uncharacterized
59,NRPS,False,-0.013534155,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
83,Anr-1,False,-0.013218895000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
34,Uncharacterized-3,False,0.012557158,,,Uncharacterized
73,CysB-1,False,0.012510184,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
21,BexR,False,-0.012156813,BexR,Virulence factor AprA,Miscellaneous Metabolism
8,PhhR-1,False,-0.011487773000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.011211493000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
91,Singlet-10,False,-0.011188157,,,Singlet
13,SoxR,False,-0.011126991000000001,SoxR,RND efflux pump,Antibiotic Resistance
52,Singlet-6,False,-0.010628378,,,Singlet
30,XisF4-2,False,0.010452312,XisF4,Excision of Pf4 prophage,Prophages
109,AHL,False,-0.010446917,AHL,AHL synthesis,Quorum Sensing
65,MexS-2,False,-0.009966105000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
104,AcoR,False,0.009938353,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
112,Anr-4,False,0.009917568,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.009658043,,,Translational
67,MexZ,False,-0.009510606000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
41,LiuR,False,-0.009429652,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.009293929000000001,HexR,Glucose metabolism,Carbon Source Utilization
32,ArgR-1,False,0.009266199000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.009212044,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
51,PvdS,False,0.009008327,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
46,Singlet-5,False,-0.008565409000000001,,,Singlet
61,FpvR,False,0.00812711,FpvR,Ferripyoveridine system,Metal Homeostasis
10,EutR,False,0.007511726000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.007435271,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.007263957000000001,,,Translational
68,MdcR,False,0.007250989,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Uncharacterized-11,False,0.007105698000000001,,,Uncharacterized
53,AmrZ,False,0.007033836000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
78,XisF4-1,False,-0.006624436,CueR/XisF4,Excision of Pf4 prophage,Prophages
101,CzcR,False,-0.006444707,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
74,HypR,False,-0.006306069,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.006195967,Fur,Uncharaterized,Metal Homeostasis
79,Uncharacterized-7,False,0.006032012000000001,,,Uncharacterized
69,PchR,False,-0.005644631000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
98,PhnR-2,False,-0.005546401,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,EatR,False,0.005455477,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.005284485,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
17,ErbR-2,False,-0.0052738920000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
66,MvfR,False,-0.005149642,MvfR,PQS signalling,Miscellaneous Metabolism
110,LaoR,False,-0.005040356,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
63,AtsR,False,-0.005014252,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,k-opioid,False,0.004993451,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
80,AauR,False,-0.0049056920000000006,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.004891931,,,Uncharacterized
37,QscR-1,False,0.004779047000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
89,PmrA,False,0.004654132,PmrA,Polymyxins resistance,Antibiotic Resistance
64,CysB-2,False,-0.004632281,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,Zur-2,False,-0.004529275,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
57,HutC,False,0.00451881,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.0044654510000000005,MexS/MexZ,RND efflux pump,Antibiotic Resistance
76,Uncharacterized-10,False,-0.0044490020000000005,,,Uncharacterized
38,AmpC,False,0.004342895,AmpC,beta-lactamases,Antibiotic Resistance
33,Singlet-4,False,-0.004290657000000001,,,Singlet
81,Uncharacterized-2,False,-0.004203333,,,Uncharacterized
29,FoxR,False,-0.004025598,FoxR,Iron chelator,Metal Homeostasis
97,MmsR,False,0.0040152980000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.003813935,ExsB,T3SS system,Secretion System
7,PprB,False,0.0035581080000000004,PprB,Flp pilus assembly protein,Structural Components
108,Singlet-12,False,0.00349218,,,Singlet
39,AtuR,False,0.0034264110000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,PrrF,False,0.00342105,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.003352218,LexA,SOS response for DNA protection and repair,Stress Response
93,FleN-1,False,-0.003346612,FleN/AmpR,Bacterial chemotaxis,Structural Components
44,FleN-2,False,0.003209927,FleN,Bacterial chemotaxis,Structural Components
