,USA300HOU_RS14900
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,12.3139179749
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,11.4868828162
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,11.7671451136
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,10.4043150457
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,10.6051013415
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,10.4222938703
USA300_TCH1516_U01-Set000_R10LB_Control_2,10.2156180226
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,10.5947868571
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,10.3222967341
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,10.015620937
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,9.9655203558
USA300_TCH1516_U01-Set000_CAMHB_Control_2,12.431805094
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,11.9994212478
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,11.7844944474
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,11.5245645073
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,11.4969334251
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.6352673653
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,12.1386555715
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,12.4882470399
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,12.4061749759
USA300_TCH1516_U01-Set003_CAMHB_Control_3,12.2086592904
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,12.1953086814
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,12.5245477042
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,12.1736515292
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,9.2562306197
USA300_TCH1516_BK-Set001_THB_Control_2,10.1781389756
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.414124033
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.4607278017
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.4859966879
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.5910543848
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.9966452375
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.8497754398
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.336313176200001
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.6144862009
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.8982169749
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.8718840856
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.7876387656
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.8458120726
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.7585557921
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.9536400922
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.5816763591
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.6091121106
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.2918292845
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.1273644717
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.921413346
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.7197131393
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.6433222598
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.700861139
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.2604090661
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.3193076184
USA300_TCH1516_ICA-Set003_Control_1,12.4877188297
USA300_TCH1516_ICA-Set003_Control_2,12.2222085659
USA300_TCH1516_ICA-Set003_StationaryPhase_1,12.3885453059
USA300_TCH1516_ICA-Set003_StationaryPhase_2,12.5227085818
