,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,12.16698212645,0.04005979818559739,2.0,49.0,12.1386555715,53.0,12.1953086814
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,12.50639737205,0.025668445888106815,2.0,50.0,12.4882470399,54.0,12.5245477042
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,12.28991325255,0.16441890594643885,2.0,51.0,12.4061749759,55.0,12.1736515292
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.717184797649999,0.6518876500894307,2.0,64.0,9.2562306197,65.0,10.1781389756
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.43742591735,0.03295384087661862,2.0,66.0,9.414124033,67.0,9.4607278017
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.53852553635,0.07428700989383054,2.0,68.0,10.4859966879,69.0,10.5910543848
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.92321033865,0.10385262990516575,2.0,70.0,9.9966452375,71.0,9.8497754398
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.47539968855,0.1966980321085424,2.0,82.0,10.336313176200001,83.0,10.6144862009
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.88505053025,0.018620164592265225,2.0,84.0,10.8982169749,85.0,10.8718840856
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.816725419099999,0.041134739863745995,2.0,86.0,9.7876387656,87.0,9.8458120726
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.85609794215,0.13794543150374242,2.0,88.0,10.7585557921,89.0,10.9536400922
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.59539423485,0.01940000593259938,2.0,90.0,10.5816763591,91.0,10.6091121106
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.209596878100001,0.11629418439745635,2.0,92.0,11.2918292845,93.0,11.1273644717
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.82056324265,0.1426235839242983,2.0,98.0,11.921413346,99.0,11.7197131393
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.6720916994,0.04068613166419422,2.0,100.0,11.6433222598,101.0,11.700861139
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.28985834225,0.04164756573340089,2.0,102.0,11.2604090661,103.0,11.3193076184
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,12.3549636978,0.18774410800760877,2.0,104.0,12.4877188297,105.0,12.2222085659
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,12.45562694385,0.09486776217509217,2.0,106.0,12.3885453059,107.0,12.5227085818
