,PN96_RS09780
SBRG_BHIN_Growth_Late_1,-1.2232711470000002
SBRG_BHIN_Growth_Late_2,0.3523778059999998
SBRG_BHIN_Growth_Mid_1,0.4377516699999999
SBRG_BHIN_Growth_Mid_2,-0.7172473010000004
SBRG_BHIN_Growth_Stat_1,-1.3975512749999996
SBRG_BHIN_Growth_Stat_2,-1.261267673
SBRG_LBv2_Growth_Late_1,0.3077438599999995
SBRG_LBv2_Growth_Late_2,1.1642396699999995
SBRG_LBv2_Growth_Mid_1,-0.0571338419999998
SBRG_LBv2_Growth_Mid_2,0.0571338419999998
SBRG_LBv2_Growth_Stat_1,-4.192862557
SBRG_LBv2_Growth_Stat_2,-4.990932821
SBRG_MHB_Rich_Mid_1,0.4142621100000001
SBRG_MHB_Rich_Mid_2,-0.50730202
SBRG_NBO_Rich_Mid_1,0.3138672150000001
SBRG_NBO_Rich_Mid_2,0.1986316139999999
SBRG_M9Na_Arabinose_Mid_1,-2.089594418
SBRG_M9Na_Arabinose_Mid_2,-0.1104085579999996
SBRG_M9Na_Galactose_Mid_1,-3.704111079
SBRG_M9Na_Galactose_Mid_2,-3.2495204239999995
SBRG_M9Na_GlcNAcGrowth_Late_1,2.1608310159999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0560977559999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.252964586
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.310084861
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.151674213
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.362800941
SBRG_M9Na_GlcNAc_Mid_1,1.1930422719999996
SBRG_M9Na_GlcNAc_Mid_2,1.2825357549999996
SBRG_M9Na_Gluconate_Mid_1,2.148399116
SBRG_M9Na_Gluconate_Mid_2,1.956335017000001
SBRG_M9Na_Glucosamine_Mid_1,3.2531486130000005
SBRG_M9Na_Glucosamine_Mid_2,2.528185887000001
SBRG_M9Na_Glycerol_Mid_1,-2.95106614
SBRG_M9Na_Glycerol_Mid_2,-3.137055007
SBRG_M9Na_Maltose_Mid_1,1.0783170170000007
SBRG_M9Na_Maltose_Mid_2,0.1148986299999998
SBRG_M9Na_Mannitol_Mid_1,-1.6904701859999998
SBRG_M9Na_Mannitol_Mid_2,3.5075438230000007
SBRG_M9Na_Trehalose_Mid_1,-1.5748838479999998
SBRG_M9Na_Trehalose_Mid_2,-2.481465996
SBRG_M9Na_ethanol_Mid_1,-4.533586015999999
SBRG_M9Na_ethanol_Mid_2,-3.316266134
SBRG_M9Na_fructose_Mid_1,0.7496966460000003
SBRG_M9Na_fructose_Mid_2,0.765619043
SBRG_M9Na_fumarate_Mid_1,-2.1953542269999997
SBRG_M9Na_fumarate_Mid_2,-1.6600279329999994
SBRG_M9Na_glucoseGrowth_Late_1,0.4804424590000007
SBRG_M9Na_glucoseGrowth_Late_2,0.673588209
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0249498560000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0249498560000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3157489919999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5644428579999996
SBRG_M9Na_ribose_Mid_1,-2.243359163
SBRG_M9Na_ribose_Mid_2,-2.99703591
SBRG_M9Na_succinate_Mid_1,-1.0224670969999998
SBRG_M9Na_succinate_Mid_2,-1.1738758959999993
SBRG_M9Na_sucrose_Mid_1,-0.973650598
SBRG_M9Na_sucrose_Mid_2,-0.9413931519999998
SBRG_LBv2_HapROver_Late_1,-0.3465869799999996
SBRG_LBv2_HapROver_Late_2,-1.1917182090000005
SBRG_LBv2_HapROver_Mid_1,-0.2221006829999998
SBRG_LBv2_HapROver_Mid_2,-0.0806183459999996
SBRG_LBv2_HapROver_Stat_1,-1.9930308200000004
SBRG_LBv2_HapROver_Stat_2,-2.3149541430000005
SBRG_LBv2_LuxOOver_Late_1,-3.125428608
SBRG_LBv2_LuxOOver_Late_2,-3.006632992
SBRG_LBv2_LuxOOver_Mid_1,0.572564528
SBRG_LBv2_LuxOOver_Mid_2,1.0762109229999997
SBRG_LBv2_LuxOOver_Stat_1,0.3914722629999998
SBRG_LBv2_LuxOOver_Stat_2,0.1971427679999999
SBRG_LBv2_QstROver_Late_1,0.0279950559999999
SBRG_LBv2_QstROver_Late_2,0.0149662719999996
SBRG_LBv2_QstROver_Mid_1,-1.6017150569999998
SBRG_LBv2_QstROver_Mid_2,-1.1340115290000004
SBRG_LBv2_QstROver_Stat_1,-2.3886998220000004
SBRG_LBv2_QstROver_Stat_2,-2.516920718
SBRG_LBv2_TfoXOver_Late_1,-2.654887826
SBRG_LBv2_TfoXOver_Late_2,-2.3441645820000003
SBRG_LBv2_TfoXOver_Mid_1,-1.274412914
SBRG_LBv2_TfoXOver_Mid_2,-1.4697858579999998
SBRG_LBv2_TfoXOver_Stat_1,-1.234813387
SBRG_LBv2_TfoXOver_Stat_2,-1.2676339309999998
SRX12193062,-0.2539863420000001
SRX12193071,-0.816136642
SRX12193063,0.2539863420000001
SRX12193072,-1.1778411539999998
SBRG_LBv2_LowpH_Mid_1,1.5923958249999997
