,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.9575218749999999,0.02280945881035897,2.0,56.0,-0.973650598,57.0,-0.9413931519999998
29,TF__LBv2_HapROver_Late,-0.7691525945000001,0.5975980230184216,2.0,58.0,-0.3465869799999996,59.0,-1.1917182090000005
30,TF__LBv2_HapROver_Mid,-0.1513595144999997,0.10004311991082052,2.0,60.0,-0.2221006829999998,61.0,-0.0806183459999996
31,TF__LBv2_HapROver_Stat,-2.1539924815000004,0.2276341647154073,2.0,62.0,-1.9930308200000004,63.0,-2.3149541430000005
32,TF__LBv2_LuxOOver_Late,-3.0660308,0.08400118564883303,2.0,64.0,-3.125428608,65.0,-3.006632992
33,TF__LBv2_LuxOOver_Mid,0.8243877254999998,0.3561317812246582,2.0,66.0,0.572564528,67.0,1.0762109229999997
34,TF__LBv2_LuxOOver_Stat,0.2943075154999999,0.13741170369905722,2.0,68.0,0.3914722629999998,69.0,0.1971427679999999
35,TF__LBv2_QstROver_Late,0.02148066399999975,0.009212741517015004,2.0,70.0,0.0279950559999999,71.0,0.0149662719999996
36,TF__LBv2_QstROver_Mid,-1.367863293,0.3307163362336719,2.0,72.0,-1.6017150569999998,73.0,-1.1340115290000004
37,TF__LBv2_QstROver_Stat,-2.4528102700000005,0.09066586505141488,2.0,74.0,-2.3886998220000004,75.0,-2.516920718
38,TF__LBv2_TfoXOver_Late,-2.4995262040000004,0.21971451290468194,2.0,76.0,-2.654887826,77.0,-2.3441645820000003
39,TF__LBv2_TfoXOver_Mid,-1.372099386,0.13814953356277948,2.0,78.0,-1.274412914,79.0,-1.4697858579999998
40,TF__LBv2_TfoXOver_Stat,-1.2512236589999999,0.023207629224631304,2.0,80.0,-1.234813387,81.0,-1.2676339309999998
41,Stress-I__20-300-T1,-0.5350614920000001,0.397500289176052,2.0,82.0,-0.2539863420000001,83.0,-0.816136642
42,Stress-I__20-300-T2,-0.4619274059999998,1.0124549319109541,2.0,84.0,0.2539863420000001,85.0,-1.1778411539999998
43,Stress-II-1__LBv2_LowpH_Mid,1.7025669040000002,0.15580543410307848,2.0,86.0,1.5923958249999997,87.0,1.8127379830000008
44,Stress-II-1__LBv2_highSalt_Mid,-2.5206082295000005,0.009623070632390129,2.0,88.0,-2.5274127680000005,89.0,-2.513803691
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.0586261744999996,0.054179359496049316,2.0,90.0,-2.096936767,91.0,-2.0203155819999994
46,Stress-III__R_wt,0.0,0.017554876194469958,2.0,92.0,0.012413172,93.0,-0.012413172
47,Stress-III__R_s,-0.141955732,0.09549435784888317,2.0,94.0,-0.0744310239999999,95.0,-0.2094804400000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.4293570255000003,0.7319945830974123,2.0,96.0,-1.9469553590000004,97.0,-0.9117586920000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.11532169846139105,2.0,98.0,-0.0815447550000003,99.0,0.0815447549999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3668768294999997,0.3770819176031299,2.0,100.0,-0.1002396484999996,101.0,-0.6335140104999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7241750823556409,2.0,102.0,0.5120691115000007,103.0,-0.5120691114999998
