k,name,in_iM,gene_weight,regulator,function,category
98,Uncharacterized-14,False,-0.019441638600000002,,,Uncharacterized
43,k-opioid,False,-0.0164856316,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
90,RoxR,False,0.0163418132,RoxR,Cytochrome oxidases,Energy Metabolism
52,PchR,False,-0.0163337725,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,0.0154547326,HexR/GltR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0150684263,,,Uncharacterized
47,CzcR,False,-0.0145908107,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
44,ArgR-2,False,-0.0143949942,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0138952273,,,Translational
75,Translational-2,False,-0.013722912200000001,,,Translational
95,MdcR,False,0.0130898791,MdcR,Malonate synthesis,Miscellaneous Metabolism
69,FoxR,False,0.0124386622,,Iron chelator,Metal Homeostasis
35,XisF4,False,-0.0116126492,XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-4,False,0.0110397406,,,Uncharacterized
64,SoxR,False,0.010822852800000001,SoxR,RND efflux pump,Defense Mechanisms
54,Sfa2,False,-0.010300860700000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,EsrC,False,-0.0098924874,NfxB/EsrC,RND efflux pump,Defense Mechanisms
20,MmsR,False,0.0098769548,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0094820558,,,Uncharacterized
97,AmiR,False,0.0091174689,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
93,PprB,False,-0.0088516575,PprB,Flp pilus assembly protein,Structural Components
77,Anr-2,False,-0.0087084788,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0083308453,,,Singlet
12,TagR1,False,-0.0081628596,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
19,FruR,False,0.008074946500000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
28,PA1226,False,0.0077495919,PA1226,Lipopolysaccharide synthesis,Structural Components
84,PhhR,False,0.0077478646,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0076367580000000004,,,Uncharacterized
36,GlpR,False,0.006941882000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
78,MexS,False,0.0063502985000000005,GlcC/MexS,RND efflux pump,Stress Response
23,HexR-2,False,-0.0063142521,HexR,Glucose metabolism,Carbon Source Utilization
15,LasR,False,0.0060520926000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
38,AauR,False,0.0059137883,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0057285184,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,0.0056142562,MvfR,PQS signalling,Miscellaneous Metabolism
45,CbrB,False,0.0055303842,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
