,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.19967831314904771,3.0,0.0,0.0419509775,2.0,-0.2173208869,4.0,0.17536990930000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4641439459333334,0.3154431343190547,3.0,1.0,-0.18983604380000002,3.0,-0.8088328389,5.0,-0.39376295510000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.24754642332500001,0.23861172620254914,4.0,6.0,-0.4987108811,20.0,-0.3725002732,40.0,0.0438982409,63.0,-0.16287277990000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.32541778875,0.1496927556622345,4.0,7.0,-0.5328523961,33.0,-0.18721214190000002,81.0,-0.2540778292,82.0,-0.3275287878,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.73382384095,0.5344493884525019,4.0,8.0,-0.9154657425,51.0,-0.0508610549,65.0,-0.6440322423,76.0,-1.3249363241,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4627975882666666,1.030577105149527,3.0,9.0,-1.1534956338,22.0,-0.9566692320000001,49.0,0.721772101,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.047283944300000005,0.021370654195456452,2.0,10.0,0.0623952788,26.0,0.0321726098,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.06731127943333333,0.6479926203666689,3.0,11.0,-0.14604978500000002,54.0,-0.4470977376,83.0,0.7950813609,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9201080796750001,0.4703263507738961,4.0,12.0,-1.0087094585,48.0,-0.30351762590000003,64.0,-0.9231424621000001,78.0,-1.4450627722,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.01843353805,0.09033974617510178,4.0,13.0,0.049031258,38.0,0.0430492359,67.0,0.0943096669,72.0,-0.11265600860000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2307576399,0.019939041415625275,3.0,14.0,-0.2528522295,41.0,-0.21410345600000003,85.0,-0.22531723420000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.210586901175,0.11621638897259805,4.0,15.0,-0.3392999789,52.0,-0.14803376370000002,71.0,-0.0830341123,80.0,-0.2719797498,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1612306504666667,0.19843309922062677,3.0,16.0,-1.2640283735,53.0,-0.9324898425,77.0,-1.2871737354000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9243153080000001,0.3358451330958033,3.0,17.0,-1.1083416791,50.0,-0.5366796022,66.0,-1.1279246427,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2931975616666667,0.20840539355409174,3.0,18.0,-1.0547441284,25.0,-1.3843568918,62.0,-1.4404916648000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0627951626,0.20493968117539763,4.0,19.0,0.30924716220000004,28.0,0.0061063647,56.0,0.1163109581,73.0,-0.1804838346,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.005575501075,0.4660233826669656,4.0,21.0,-1.1167775118,34.0,-1.3319446468,45.0,-0.3193947931,58.0,-1.2541850526,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.050473250400000017,0.2203535426331997,4.0,23.0,0.1046868936,42.0,0.1727836267,70.0,-0.2483138773,79.0,-0.23104964460000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.051223707175,0.23556090786072215,4.0,24.0,-0.2238473947,29.0,0.0862783075,68.0,0.2083539845,74.0,-0.275679726,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.013414734525,0.1254397278613786,4.0,27.0,-0.058095905100000005,31.0,-0.0593940213,69.0,0.1715314225,75.0,-0.1077004342,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.793937838425,0.5255032550218295,4.0,30.0,-0.9522876274000001,32.0,-1.2731951562,59.0,-0.9054988802,86.0,-0.0447696899,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0778119558,,1.0,35.0,-1.0778119558,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.777009692975,0.44940728721514,4.0,36.0,-1.1108456754,44.0,-0.1798670942,60.0,-0.6814958866,61.0,-1.1358301157,,,,,,,,,,,,,,,,,,,,
