k,name,in_iM,gene_weight,regulator,function,category
41,cyd,True,0.1457067124,,Consists of cyd operon,Energy metabolism
35,KpdD-KpdE,False,0.0420527887,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.038544693500000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
2,BfmR-BfmS,False,0.0347161765,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,0.0320659285,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,0.0313128439,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
3,PhoR-PhoB,False,-0.0286707538,,Two-component system regulating inorganic phosphate levels,Inorganic ions
15,CRISPR,False,-0.024771207200000003,,Endogenous CRISPR-Cas system,Stress
0,Fur-1,False,-0.0233746375,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,0.0230267836,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,-0.0221277816,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
34,Leucine,False,-0.0220994331,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
12,Motility,False,0.0208621563,,Fimbrial subunits,Virulence
37,Unc-10,False,-0.0195489304,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,-0.0194559638,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,0.019343522300000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,-0.0177477041,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,-0.0171520134,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,-0.0161327507,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,-0.0156165256,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,-0.0135113412,,Uncharacterized iModulon 13,Uncharacterized
27,Unc-5,False,-0.0132717219,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,-0.012207388500000001,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0121139164,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,0.0114633654,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
18,Tyrosine,False,-0.0106073383,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,-0.009090393700000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
29,Unc-6,False,0.0080570685,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,0.0077834706,,Uncharacterized iModulon 11,Uncharacterized
9,ABUW_1645,False,0.007018814700000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,0.0056624291000000005,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,-0.0048986372,,Translational machinery,Functional
24,Unc-3,False,0.0046877268,,Uncharacterized iModulon 3,Uncharacterized
7,Cbl/GigC,False,-0.0044949452,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,-0.0039272923,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,0.0033257443,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,0.0031206228000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
17,adeB KO,False,0.0023548222,AdeR,Effect of adeB knockout,Genomic
20,Lipoprotein,False,-0.0019822058,,Increased activity in colistin and LL-37 treatment,Virulence
28,PaaX,False,0.0019199716000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,0.0016195123000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,0.001405695,,Uncharacterized iModulon 2,Uncharacterized
8,R7 mutant,False,-0.0014005355,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
26,Unc-4,False,0.0013305873000000001,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,0.0013187637,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
32,Unc-8,False,0.0009676223,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,0.0005013554,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
46,Urease/Ammonia,False,-0.0001298336,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
19,mumR,False,0.00010240250000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
