,ABUW_1345
SRX3737100,1.1009051625
SRX3737101,0.5942435507
SRX3737103,0.8500567659
SRX3737104,0.070621193
SRX3737105,0.0073431082
SRX3737106,-0.061499440200000005
SRX3737107,-0.016464861
SRX3737108,0.2885985555
SRX3737109,0.049211119500000004
SRX3737110,0.2522323187
SRX3737111,0.2704051843
Abaum_0017,0.2877862036
Abaum_0018,3.7564313444
Abaum_0019,3.8278685313
Abaum_0020,0.16504224920000002
Abaum_0021,0.6681224904
Abaum_0022,-0.2217793954
Abaum_0023,-0.2877862036
Abaum_0024,0.3394362052
Abaum_0025,1.3200322694
Abaum_0026,-0.2155756257
SRX3141471,0.4155387981
SRX3141472,-0.1831781103
SRX3141473,0.1152079184
SRX3141474,0.0679701919
SRX3141475,0.5777821796
SRX3141476,0.5086468443000001
SRX3141477,0.2673476791
SRX3141478,0.354359586
SRX3141479,0.7533703548
SRX8944518,-0.1046338978
SRX8944519,-0.727063609
SRX8944520,0.33172314880000003
SRX8944521,-1.4092587398
SRX8944522,-0.22708925100000002
SRX8944523,0.9944661541
SRX5930997,0.15205127540000002
SRX5930998,0.4256314235
SRX5930999,-0.5776826989
SRX5931001,-0.6380425633
SRX5931002,-2.1030482626
SRX4488546,1.054252654
SRX4488547,-0.32629840660000003
SRX4488548,0.1171401499
SRX4488549,-0.7279542474
SRX4488550,-0.1249852919
SRX4488551,-0.0621996443
SRX4488552,-1.2963607910000001
SRX4488553,-0.0257982396
SRX4488554,-0.13153780710000001
SRX4488555,-0.9640651394
SRX4488556,-0.3573317868
SRX4488557,-1.2790977969
SRX2568047,-2.4539692719
SRX2568048,-2.6427424859
SRX2568049,-2.3558295393
SRX2568050,-1.5086322985
SRX2568051,-2.2649345806
SRX2568052,-2.0098789813
SRX2568053,-1.8036598039
SRX2568054,-1.9344036331
SRX2568055,-2.7618556296
SRX2568056,-1.934780489
SRX2568057,-0.7410261744000001
SRX2568058,-1.9910018217
SRX2568059,-3.0698702071
SRX2568060,-2.5718450961
SRX2568061,-2.6136332269
SRX2568062,-0.0673661734
SRX2568063,0.1865949952
SRX2568064,-0.11922882180000001
Abaum_0001,0.3283388794
Abaum_0002,0.38968530570000004
Abaum_0003,-1.1920057412
Abaum_0004,-0.1550946171
Abaum_0005,-0.9444077888
Abaum_0006,-1.6059047839
Abaum_0007,-1.3650444434
Abaum_0008,-0.1442086956
Abaum_0009,0.66212716
Abaum_0010,-0.5248855097
Abaum_0011,0.0344691878
Abaum_0012,-0.0344691878
Abaum_0013,0.30473091950000003
Abaum_0014,0.6596312584
Abaum_0015,0.4081887252
Abaum_0016,0.625586795
ERX1221046,0.42824260820000004
ERX1221048,-0.4000008085
ERX1221049,-0.0282417997
ERX1221050,-1.2995754099
ERX1221052,-0.1427881508
ERX1221053,-0.1246499659
ABNM035,-0.06986911200000001
ABNM036,0.06986911200000001
ABNM037,0.030059231000000002
ABNM038,0.31317601100000003
ABNM041,0.068201017
ABNM042,-0.31329138
ABNM019,0.2415623646
ABNM020,-0.2415623646
ABNM021,-0.7947906315000001
ABNM022,-1.4035319389
ABNM023,-3.9932840993000003
ABNM024,-4.3792224189
ABNM025,-3.2560496716
ABNM026,-3.6649334456
ABNM027,0.0239697652
ABNM028,-0.0239697652
ABNM029,0.1771348056
ABNM030,-0.4909632705
ABNM031,-0.24731551640000002
ABNM032,-0.2470755148
ABNM033,-0.4152607468
ABNM034,0.5299355463000001
ABNM001,0.000678813
ABNM002,-0.000678813
ABNM003,-0.2538979963
ABNM004,0.7029567087
ABNM005,-2.0138322991
ABNM006,-0.29428068350000003
ABNM007,-2.7358731768
ABNM008,-2.4987894976
ABNM009,-4.0094069563
ABNM010,-3.4455292761000003
ABNM043,0.1817366225
ABNM044,-0.1817366225
ABNM045,-0.6744357315
ABNM046,-0.6685333725
ABNM047,0.14763745150000002
ABNM048,0.0168261395
ABNM011,-0.0490561456
ABNM012,0.0490561456
ABNM013,-0.2878275383
ABNM014,-0.761014112
ABNM015,-0.3297293452
ABNM016,-0.6268989677
ABNM017,-1.3558900111
ABNM018,-0.6961746993
