,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.026808040177737955,2.0,0.0,-0.018956146999999927,1.0,0.018956146999999927,,,,,,,,
1,fur__wt_dpd,-0.10480764149999988,0.0200435774017287,2.0,2.0,-0.09063469200000007,3.0,-0.11898059099999968,,,,,,,,
2,fur__wt_fe,-0.11017676950000022,0.06888559521132581,2.0,4.0,-0.06146729800000018,5.0,-0.15888624100000026,,,,,,,,
3,fur__delfur_dpd,-0.05550356199999973,0.005983077962992896,2.0,6.0,-0.0597342369999998,7.0,-0.051272886999999656,,,,,,,,
4,fur__delfur_fe2,-0.10964630099999972,0.07498956368516467,2.0,8.0,-0.16267193000000013,9.0,-0.056620671999999324,,,,,,,,
5,acid__wt_ph5,-0.056015525999999476,0.08405969732076303,2.0,10.0,0.0034236560000007192,11.0,-0.11545470799999967,,,,,,,,
6,acid__delgadx_ph5,-0.4059888659999995,,1.0,12.0,-0.4059888659999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.1557137245,0.014954374334037183,2.0,13.0,-0.16628806399999976,14.0,-0.14513938500000026,,,,,,,,
8,acid__delgade_ph5,0.033880835500000206,0.08546773571961616,2.0,15.0,-0.026553980000000088,16.0,0.0943156510000005,,,,,,,,
9,oxidative__wt_pq,0.4078009500000004,0.2684299586004468,2.0,17.0,0.2179923060000002,18.0,0.5976095940000006,,,,,,,,
10,oxidative__deloxyr_pq,0.49652940600000006,0.0735451821190789,2.0,19.0,0.44452510899999975,20.0,0.5485337030000004,,,,,,,,
11,oxidative__delsoxr_pq,0.1532207350000001,0.024418068754801864,2.0,21.0,0.13595455300000034,22.0,0.17048691699999985,,,,,,,,
12,oxidative__delsoxs_pq,0.4466182500000002,0.008038357361617258,2.0,23.0,0.4523022270000006,24.0,0.4409342729999999,,,,,,,,
13,nac_ntrc__wt_csn,0.38347946800000043,0.060614214345502716,2.0,25.0,0.3406187460000005,26.0,0.4263401900000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.4394481749999999,0.131651367907672,2.0,27.0,0.5325397499999998,28.0,0.34635659999999996,,,,,,,,
15,nac_ntrc__wt_gln,0.7888195705000003,0.10087025806811341,2.0,29.0,0.8601456140000003,30.0,0.7174935270000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.28729303500000025,0.01681045680265369,2.0,31.0,0.29917982300000023,32.0,0.2754062470000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09112700600000022,0.06551691941386982,2.0,33.0,0.13745446400000014,34.0,0.0447995480000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3855123155000002,0.10934619573334571,2.0,35.0,0.3081928789999999,36.0,0.4628317520000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08226972549999978,0.2813591522431079,2.0,37.0,-0.2812206899999996,38.0,0.11668123900000005,,,,,,,,
20,misc__wt_no_te,-0.1702854354999999,0.14091720677999264,2.0,39.0,-0.07064192300000016,40.0,-0.2699289479999996,,,,,,,,
21,misc__bw_delcbl,-0.5345250669999997,0.06761719201698078,2.0,41.0,-0.4867124919999997,42.0,-0.5823376419999997,,,,,,,,
22,misc__bw_delfabr,-0.5990691069999996,0.0255784111837395,2.0,43.0,-0.5809824389999996,44.0,-0.6171557749999996,,,,,,,,
23,misc__bw_delfadr,-0.2052188154999999,0.18009048405152359,2.0,45.0,-0.07787561299999979,46.0,-0.332562018,,,,,,,,
24,misc__nitr_031,-0.033478601999999746,,1.0,47.0,-0.033478601999999746,,,,,,,,,,
