,b0842
p1k_00001,-0.018956146999999927
p1k_00002,0.018956146999999927
p1k_00003,-0.09063469200000007
p1k_00004,-0.11898059099999968
p1k_00005,-0.06146729800000018
p1k_00006,-0.15888624100000026
p1k_00007,-0.0597342369999998
p1k_00008,-0.051272886999999656
p1k_00009,-0.16267193000000013
p1k_00010,-0.056620671999999324
p1k_00011,0.0034236560000007192
p1k_00012,-0.11545470799999967
p1k_00014,-0.4059888659999995
p1k_00015,-0.16628806399999976
p1k_00016,-0.14513938500000026
p1k_00017,-0.026553980000000088
p1k_00018,0.0943156510000005
p1k_00019,0.2179923060000002
p1k_00020,0.5976095940000006
p1k_00021,0.44452510899999975
p1k_00022,0.5485337030000004
p1k_00023,0.13595455300000034
p1k_00024,0.17048691699999985
p1k_00025,0.4523022270000006
p1k_00026,0.4409342729999999
p1k_00027,0.3406187460000005
p1k_00028,0.4263401900000003
p1k_00029,0.5325397499999998
p1k_00030,0.34635659999999996
p1k_00031,0.8601456140000003
p1k_00032,0.7174935270000002
p1k_00033,0.29917982300000023
p1k_00034,0.2754062470000003
p1k_00035,0.13745446400000014
p1k_00036,0.0447995480000003
p1k_00037,0.3081928789999999
p1k_00038,0.4628317520000005
p1k_00039,-0.2812206899999996
p1k_00040,0.11668123900000005
p1k_00041,-0.07064192300000016
p1k_00042,-0.2699289479999996
p1k_00043,-0.4867124919999997
p1k_00044,-0.5823376419999997
p1k_00045,-0.5809824389999996
p1k_00046,-0.6171557749999996
p1k_00047,-0.07787561299999979
p1k_00048,-0.332562018
p1k_00049,-0.033478601999999746
p1k_00050,0.029568176000000605
p1k_00051,-0.1019768249999995
p1k_00052,0.35201060400000017
p1k_00053,0.28879688700000017
p1k_00054,-0.2131322769999997
p1k_00055,-0.3069813830000001
p1k_00056,-0.14526413199999946
p1k_00057,-0.4383165909999995
p1k_00058,0.03136151899999984
p1k_00059,0.24011244200000004
p1k_00060,0.2393825650000005
p1k_00061,0.22612961100000015
p1k_00062,0.481395407
p1k_00063,0.13858718999999994
p1k_00064,-0.3050868769999999
p1k_00065,-0.26022262499999993
p1k_00066,-0.7547917369999997
p1k_00067,-0.5450676510000001
p1k_00068,-0.38307285100000055
p1k_00070,-0.06732320799999947
p1k_00071,-0.11651955700000015
p1k_00072,0.11059035400000017
p1k_00073,-1.062433758
p1k_00074,-0.194862466
p1k_00075,-0.8685532220000001
p1k_00077,-0.6670910579999996
p1k_00078,-0.4472240769999996
p1k_00079,-0.8712536670000001
p1k_00080,-0.4890353520000002
p1k_00081,-0.15594000100000027
p1k_00082,-0.1434648359999997
p1k_00083,-0.4770832999999994
p1k_00084,-0.21264270799999974
p1k_00085,-0.1728369729999999
p1k_00086,-0.1729081189999997
p1k_00087,-0.2764195620000001
p1k_00088,-0.19618213199999968
p1k_00089,-0.037625362
p1k_00090,-0.2742572069999998
p1k_00091,-0.02737736399999946
p1k_00092,-0.21707324600000003
p1k_00093,-0.01734824100000054
p1k_00094,-0.164708976
p1k_00095,-0.4067648070000001
p1k_00096,0.1365768350000005
p1k_00097,0.06438139200000048
p1k_00098,0.528211572
p1k_00099,0.09302402399999997
p1k_00100,-0.33645072399999965
p1k_00101,0.4433249950000002
p1k_00102,0.2435025780000002
p1k_00103,-0.1987760529999996
p1k_00104,-0.00802833699999983
p1k_00105,0.052615788999999864
p1k_00106,-0.07693122500000005
p1k_00107,-0.08126970100000007
p1k_00108,-0.9333633839999996
p1k_00109,-0.7521488869999997
p1k_00110,-0.474609171
p1k_00111,-0.43379236200000015
p1k_00112,-0.42159530899999975
p1k_00113,-0.6791109219999996
p1k_00114,-0.7892795530000001
p1k_00115,-0.7866029769999994
p1k_00116,-0.14864763599999975
p1k_00117,-0.24030017099999945
p1k_00118,-0.0900738350000001
p1k_00119,-0.07356592299999942
p1k_00120,-0.07621009300000026
p1k_00121,-0.039298468000000135
p1k_00122,-0.2425714550000002
p1k_00123,-0.3968309750000003
p1k_00124,-0.3015725369999993
p1k_00125,-1.792206051
p1k_00126,-2.265573171
p1k_00127,-0.6869055369999995
p1k_00128,-1.4020144599999995
p1k_00129,-2.063993999
p1k_00130,-2.158092035
p1k_00131,-1.044619203
p1k_00132,0.16219331000000015
p1k_00133,-1.6049881380000002
p1k_00134,-1.2330824849999995
p1k_00135,-0.5602542739999999
p1k_00136,-2.153312574
p1k_00137,-0.4685055509999998
p1k_00138,-2.278203244
p1k_00139,-1.839013381
p1k_00140,-1.803444392
p1k_00141,-1.806790464
p1k_00142,-0.3408075319999995
p1k_00143,-0.317631284
p1k_00144,0.2355554910000004
p1k_00145,-0.5209071820000002
p1k_00146,-0.245043978
p1k_00147,-0.935837481
p1k_00148,-1.6309435799999998
p1k_00149,-0.3740092500000003
p1k_00150,-1.5559640849999998
p1k_00151,-0.6411611160000001
p1k_00152,-0.3177910319999997
p1k_00153,-0.06620336800000004
p1k_00154,-0.9485141389999998
p1k_00155,-0.30165782100000005
p1k_00157,-0.4107510029999997
p1k_00158,-0.7145863700000001
p1k_00159,-0.17173937599999967
p1k_00160,0.029821556000000807
p1k_00161,-0.4749529199999998
p1k_00162,-0.5687040089999984
p1k_00163,-0.4228834109999999
p1k_00164,-0.4514390150000001
p1k_00165,-0.7271200119999994
p1k_00166,-0.913840419
p1k_00167,-0.3724598729999995
p1k_00168,-0.14912244299999955
p1k_00169,0.20852239400000008
p1k_00170,0.15997168700000053
p1k_00171,-0.7043386979999999
p1k_00172,-0.8835867139999998
p1k_00173,-0.3122169430000001
p1k_00174,-0.2254081599999997
p1k_00175,-0.8153886039999998
p1k_00176,-0.844812948
p1k_00177,-0.3377291480000002
p1k_00178,-0.4559189589999999
p1k_00179,-0.6637548969999996
p1k_00180,-0.5930754479999996
p1k_00181,-0.6816901230000001
p1k_00182,-0.6912006430000002
p1k_00183,-0.5966688489999994
p1k_00184,-0.5219015689999997
p1k_00185,-0.17532495000000026
p1k_00186,-0.19485323600000012
p1k_00187,-0.22165292800000014
p1k_00188,0.06161855900000024
p1k_00189,-0.06197823299999961
p1k_00190,-0.4026145950000002
p1k_00191,-0.1964444839999997
p1k_00192,-0.3962734169999997
p1k_00193,0.1366159549999999
p1k_00194,-0.009755011000000202
p1k_00195,0.407707995
p1k_00196,0.1983417730000001
p1k_00197,-0.14788122700000006
p1k_00198,0.0007625330000005093
p1k_00199,-0.45018284299999933
p1k_00200,-0.30956331999999964
p1k_00201,-0.17619036600000015
p1k_00202,-0.2389186480000003
p1k_00203,0.0981694830000004
p1k_00204,0.10382360399999956
p1k_00205,-0.27443115099999993
p1k_00206,-0.07038963799999998
p1k_00207,0.1391713380000006
p1k_00208,0.09001065100000005
p1k_00209,-0.5953966729999998
p1k_00210,-0.3470981999999996
p1k_00211,-0.07598505399999933
p1k_00212,-0.21694425699999972
p1k_00213,-0.09861311199999978
p1k_00214,0.026344181000000688
p1k_00215,0.21623785500000012
p1k_00216,0.058640269999999724
p1k_00217,-0.148836309
p1k_00218,-0.39168438100000014
p1k_00219,-0.3116020480000001
p1k_00220,-0.15203079899999938
p1k_00221,-0.042205809999999566
p1k_00222,-0.1092766919999999
p1k_00223,-0.2805871289999997
p1k_00224,-0.16668865800000002
p1k_00225,-0.3136112239999997
p1k_00226,-0.5549255500000001
p1k_00227,-0.3903744109999998
p1k_00228,-0.23522340099999986
p1k_00229,-0.7563754779999998
p1k_00230,-0.6050495719999995
p1k_00231,-0.403143579
p1k_00232,-0.3874350789999994
p1k_00233,0.3453031090000005
p1k_00234,-0.0019353959999994785
p1k_00235,-0.40123810199999976
p1k_00236,0.016216979000000187
p1k_00237,-0.2688834989999993
p1k_00238,-0.4594602719999994
p1k_00239,-0.3743943739999995
p1k_00240,-0.22892610300000005
p1k_00241,-0.00805350799999971
p1k_00242,0.264520482
p1k_00243,-0.4908878329999995
p1k_00244,-0.4044249139999998
p1k_00245,0.5069340760000003
p1k_00246,0.2334938690000001
p1k_00247,-0.44452710100000026
p1k_00248,-0.18860896500000024
p1k_00249,-0.3404145739999995
p1k_00250,-0.5512772429999995
p1k_00251,0.3372906440000003
p1k_00252,0.2158096470000004
p1k_00253,-0.3728046789999997
p1k_00254,-0.5683849329999999
p1k_00255,-0.1384123939999995
p1k_00256,-0.28080384899999977
p1k_00257,-0.11310876899999922
p1k_00258,-0.10721415999999984
p1k_00259,-0.912758856
p1k_00260,-1.3076608199999995
p1k_00261,-1.703563565
p1k_00262,-1.4847490249999995
p1k_00263,-0.4463117150000002
p1k_00264,-0.7600005530000002
p1k_00265,-0.2410983250000003
p1k_00266,-0.04952285399999923
p1k_00267,-0.3407846169999997
p1k_00268,-0.2825769229999997
p1k_00269,-0.7185279639999997
p1k_00270,-0.6761404899999999
p1k_00271,-0.5515334149999997
p1k_00272,-0.3646138239999992
p1k_00273,-0.6717694029999999
p1k_00274,-0.3542252399999999
p1k_00275,-0.3681816529999997
p1k_00276,-0.4094446930000002
p1k_00277,-0.09481685100000004
p1k_00278,-0.10615255499999954
p1k_00279,-0.060963839999999436
p1k_00280,-0.2215810600000001
p1k_00281,-0.3783832409999999
p1k_00282,-0.1132364680000002
p1k_00283,-0.513853471
p1k_00284,-0.4800548629999994
p1k_00285,-0.12578642699999953
p1k_00286,-0.12463741100000016
p1k_00287,0.017398354000000005
p1k_00288,-0.20693388099999946
p1k_00289,-0.6680553580000002
p1k_00290,-0.7936109770000002
p1k_00291,-0.13096531600000014
p1k_00292,-0.033940486999999735
p1k_00293,-0.4413243519999997
