k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,0.039960881000000004,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.021071083,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.014419499,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,0.013012814000000001,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.012864124000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.012693982000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.011603603,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,-0.011223221,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,-0.010931006,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.01009878,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.008784111,SigS,Stress Response,Stress Response
18,LacR,False,-0.007859893,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.00768964,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.007170493000000001,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.006517877,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.005767208,,,Genomic Strain Difference
1,Vim-3,False,0.0038421260000000004,,Virulence Expression,Virulence
23,Phi-Sa3,False,0.002819868,,Prophage Expression,Mobile Elements
24,Autolysin,False,-0.0026064810000000003,,Autolysin Expression,Biological Enrichment
5,SaeR,False,0.002293828,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,0.002042608,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.001682771,,B-lactam Resistance,Stress Response
2,Unc-1,False,0.0014967390000000002,,,Uncharacterized
6,Rex,False,-0.000924036,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.000731386,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.000362467,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,0.000257151,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.000252881,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.00012188700000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
