,USA300HOU_RS11445
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.4809557557
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.444168189
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.8656436383
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.5439971394
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.4653641924
USA300_LAC_U01-Set004_CAMHB_Control_1,11.5718497081
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,11.5758328261
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,11.4783914175
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,11.4185423103
USA300_LAC_U01-Set004_CAMHB_Control_2,11.3716535268
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,11.179254859
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,11.5927206189
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,11.2853527508
USA300_LAC_U01-Set004_R10LB_Control_1,10.3977584616
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.8770474252
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.8983658054
USA300_LAC_U01-Set004_R10LB_Control_2,10.584993685
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.7200650933
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.0596310856
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.9516259937
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.9390699385
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.0244470642
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.2847067684
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.704050253
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.8065854012
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.9658898711
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.7573016268
USA300_LAC_ICA-Set001_R10LB_Control_1,8.9326545509
USA300_LAC_ICA-Set001_R10LB_Control_2,8.753580790000001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.7234671235
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.7268182924
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.3935967457
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.3633774845
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.3140013773
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.5080507761
USA300_TCH1516_BK-Set001_THB_Control_1,12.1058966557
USA300_TCH1516_BK-Set001_THB_Control_2,12.075179349
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.0899098728
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.9088190591
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.4939523921
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,12.2761212546
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.8063971242
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,12.1625296484
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.7515276781
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.7364735858
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.8183318063
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.7758701505
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.7903191232
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.8812387694
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.5126367673
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.5120680589
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.8831145731
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.9282149781
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.0941132268
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.968290101000001
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.674599389499999
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.7506787971
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.0824611688
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.1403116855
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.4504486663
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.1708690256
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.9365067021
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.9380446957
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.8125131554
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.7811493791
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.4034211401
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.7476328904
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.244018098
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.8227416596
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.1413895946
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.844368276
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.2107769552
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.1622016271
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.6570722517
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.6710984341
USA300_TCH1516_ICA-Set003_Control_1,8.9271045148
USA300_TCH1516_ICA-Set003_Control_2,8.7002059558
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.149929338
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.9365553749
