,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,11.5355560182,0.08084295359758277,2.0,36.0,11.4783914175,40.0,11.5927206189,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,11.35194753055,0.09417924070569908,2.0,37.0,11.4185423103,41.0,11.2853527508,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.4913760733,0.1323952961431182,2.0,42.0,10.3977584616,45.0,10.584993685,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.79855625925,0.11100327141296736,2.0,43.0,9.8770474252,46.0,9.7200650933,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.9789984455,0.11403177319936889,2.0,44.0,9.8983658054,47.0,10.0596310856,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.32783812335,0.532044296080295,2.0,48.0,8.9516259937,52.0,9.704050253,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.87282766985,0.09368071472719201,2.0,49.0,9.9390699385,53.0,9.8065854012,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.99516846765,0.041406188328260395,2.0,50.0,9.0244470642,54.0,8.9658898711,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.5210041976,0.3341750291285368,2.0,51.0,9.2847067684,55.0,9.7573016268,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.84311767045,0.12662427066496823,2.0,56.0,8.9326545509,57.0,8.753580790000001,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.72514270795,0.0023696342540915267,2.0,58.0,8.7234671235,59.0,8.7268182924,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.3784871151,0.021368244516966946,2.0,60.0,9.3935967457,61.0,9.3633774845,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.4110260767,0.13721364577665193,2.0,62.0,9.3140013773,63.0,9.5080507761,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.090538002350002,0.021720415867356777,2.0,64.0,12.1058966557,65.0,12.075179349,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.49936446595,0.5790562388086884,2.0,66.0,11.0899098728,67.0,11.9088190591,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.88503682335,0.5530769067067176,2.0,68.0,11.4939523921,69.0,12.2761212546,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.9844633863,0.2518237228629019,2.0,70.0,11.8063971242,71.0,12.1625296484,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.744000631950001,0.010644850749938024,2.0,72.0,10.7515276781,73.0,10.7364735858,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.7971009784,0.03002492475658937,2.0,74.0,10.8183318063,75.0,10.7758701505,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.8357789463,0.06428989837110151,2.0,76.0,10.7903191232,77.0,10.8812387694,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.5123524131,0.00040213756615736356,2.0,78.0,9.5126367673,79.0,9.5120680589,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.9056647756,0.03189080220975929,2.0,80.0,10.8831145731,81.0,10.9282149781,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.0312016639,0.08897038548326694,2.0,82.0,11.0941132268,83.0,10.968290101000001,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.7126390933,0.053796265022616606,2.0,84.0,10.674599389499999,85.0,10.7506787971,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.11138642715,0.04090649265371583,2.0,86.0,11.0824611688,87.0,11.1403116855,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.31065884595,0.1976926598206683,2.0,88.0,10.4504486663,89.0,10.1708690256,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.9372756989,0.001087525703981164,2.0,90.0,10.9365067021,91.0,10.9380446957,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.796831267249999,0.02217753890534736,2.0,92.0,10.8125131554,93.0,10.7811493791,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.32371961905,0.11271497201067543,2.0,94.0,9.4034211401,96.0,9.244018098,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.785187275,0.053109920027895205,2.0,95.0,9.7476328904,97.0,9.8227416596,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.9928789353,0.21002578853902917,2.0,98.0,9.1413895946,99.0,8.844368276,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.18648929115,0.03434794389787152,2.0,100.0,9.2107769552,101.0,9.1622016271,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.6640853429,0.009918008689198366,2.0,102.0,9.6570722517,103.0,9.6710984341,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.8136552353,0.16044150971035617,2.0,104.0,8.9271045148,105.0,8.7002059558,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.04324235645,0.15087817623665847,2.0,106.0,10.149929338,107.0,9.9365553749,,
