,USA300HOU_RS06375
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.1281232035
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.9131431525
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.1223866445
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.0468646655
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.8879779151000005
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.9949922389
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.2270007684
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.6667768834
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.5692577423
USA300_LAC_U01-Set004_CAMHB_Control_1,7.4447945671
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.5158332139
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.7834812747
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.7583650334000005
USA300_LAC_U01-Set004_CAMHB_Control_2,7.5569662983
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.8950242034
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.7348797461
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.765680262
USA300_LAC_U01-Set004_R10LB_Control_1,7.2035119175
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.5221519444
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.8013972644
USA300_LAC_U01-Set004_R10LB_Control_2,7.5430005674
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.6267277227
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.8555156735
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.9233416662
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.387647666
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.5367043272
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.1369796775
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.2123481624
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.2565094335
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.0624317258
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.1708129097
USA300_LAC_ICA-Set001_R10LB_Control_1,6.4397964726
USA300_LAC_ICA-Set001_R10LB_Control_2,6.7861643973
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.7690198054
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.723580944
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.6438484618
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.582957666
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.5954547925
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.6519526914
USA300_TCH1516_BK-Set001_THB_Control_1,6.835098205
USA300_TCH1516_BK-Set001_THB_Control_2,8.1548767602
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.2517364678
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.2845302135
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.454750104
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.1037241043
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.5389655486
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.768825817
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.4495900936
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.4315683081
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.3510689612
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.3192495136
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.9154975333
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.3449390083
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.6816420846
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.7415331601
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.4826048054
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.3902846875
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.3687128997
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.2190854927
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.29296447
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.3261408516
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.7235580308
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.5665814284
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9979667317
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.1505893945
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1001303915
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.3354184145
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.4220845238
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.4914272354
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.8663080632
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.9022048585
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0311524891
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.9879961121
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.2603078449
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.8174040941000005
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.0997564579
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.2766859543
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9036085293
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.7629099978
USA300_TCH1516_ICA-Set003_Control_1,7.1868556089
USA300_TCH1516_ICA-Set003_Control_2,7.0487109683
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0656677792
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.9243470649
