,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.6450697296,0.1109992200446647,2.0,86.0,8.7235580308,87.0,8.5665814284
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.0742780631,0.10792051982862833,2.0,88.0,7.9979667317,89.0,8.1505893945
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.217774403,0.16637375659527562,2.0,90.0,8.1001303915,91.0,8.3354184145
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.4567558796,0.04903270159822248,2.0,92.0,8.4220845238,93.0,8.4914272354
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.94873027615,0.11656261139469344,2.0,94.0,6.8663080632,96.0,7.0311524891
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.9451004853,0.06066357718705485,2.0,95.0,7.9022048585,97.0,7.9879961121
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.0388559695,0.3131802456036363,2.0,98.0,7.2603078449,99.0,6.8174040941000005
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.1882212061,0.12510804669636125,2.0,100.0,7.0997564579,101.0,7.2766859543
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.83325926355,0.09948888572663907,2.0,102.0,6.9036085293,103.0,6.7629099978
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.1177832886,0.0976830121528386,2.0,104.0,7.1868556089,105.0,7.0487109683
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.99500742205,0.09992883540365664,2.0,106.0,8.0656677792,107.0,7.9243470649
