,BSU_13690
M9exp_2,-0.1199333333
M9exp_3,-0.1660333333
M9tran_1,-0.5659333333000001
M9tran_2,-0.2171333333
M9tran_3,-0.3428333333
M9stat_1,-3.4837333333
M9stat_2,-3.7164333333
M9stat_3,-3.7177333333
M+G_1,0.5125666667000001
M+G_2,0.5374666667
M+G_3,0.6849666667000001
Glu_1,0.8855666667000001
Glu_2,0.8705666667
Glu_3,0.5636666667
Fru_1,0.1268666667
Fru_2,0.6726666667
Fru_3,0.3316666667
Mal_1,0.1957666667
Mal_2,-0.1020333333
Mal_3,0.7449666667
G+S_2,-0.40443333330000003
G+S_3,-0.3180333333
Pyr_1,-0.4914333333
Pyr_2,-0.0403333333
Pyr_3,-0.1922333333
Gly_1,0.5073666667
Gly_2,1.2903666667
Gly_3,-0.1479333333
Glucon_1,-0.3118333333
Glucon_2,0.2164666667
Glucon_3,-0.9904333333
aero_1,0.0086666667
aero_2,-0.39183333330000003
aero_3,1.1990666667
nit_1,0.3748666667
nit_2,1.0499666667
nit_3,0.5492666667
ferm_1,0.2447666667
ferm_2,0.32936666670000003
ferm_3,0.36106666670000004
T-5.40H_1,0.7831666667
T-4.40H_1,0.4557666667
T-3.40H_1,0.1569666667
T-2.40H_1,-0.0869333333
T-1.40H_1,-0.1942333333
T-1.10H_1,-0.1566333333
T-0.40H_1,-0.1667333333
T0.0H_1,-0.2016333333
T0.30H_1,1.0530666667
T1.0H_1,0.061666666700000004
T1.30H_1,-0.8477333333
T2.0H_1,-1.0690333333
T2.30H_1,-0.6232333333
T3.0H_1,-1.3199333333
T3.30H_1,-1.2915333333
T4.0H_1,-1.9307333333
T5.0H_1,-3.4373333333
HPh_1,0.1600666667
HPh_2,-0.2761333333
HPh_3,-0.6594333333
LPh_1,-0.0472333333
LPh_2,0.4174666667
LPh_3,-0.42253333330000004
LPhT_1,0.0725666667
LPhT_2,0.16646666670000002
LPhT_3,0.3199666667
SMMPr_1,-0.3110333333
SMMPr_2,-0.3461333333
SMMPr_3,0.0955666667
HiTm_1,-1.9820333333
HiTm_2,-0.5804333333
HiTm_3,-0.8123333333
LoTm_1,-2.3595333333
LoTm_2,-2.8083333333000002
LoTm_3,-2.7256333333000002
HiOs_1,-3.0460333333
HiOs_2,-3.8101333333
HiOs_3,-3.4144333333
BMM_1,0.0345666667
BMM_2,-0.1150333333
BMM_3,-0.39833333330000004
Heat_1,-0.5502333333
Heat_2,-0.8354333333
Heat_3,-1.0758333333
Cold_1,1.9523666667000001
Cold_2,1.1005666667
Cold_3,0.4999666667
Etha_1,-3.3861333333
Etha_2,-3.9451333333000003
Etha_3,-3.4764333333
SMM_1,0.1101666667
SMM_2,0.1132666667
SMM_3,0.2365666667
Salt_1,-1.6213333333
Salt_2,-1.6371333333
Salt_3,-1.8570333333
Mt0_1,-1.1020333333
Mt0_3,-1.7912333333000001
M0t45_1,1.0899666667
M0t45_2,0.4949666667
M0t45_3,0.8906666667
M0t90_1,0.5233666667
M0t90_2,1.6532666667
M0t90_3,0.8670666667
M40t45_1,0.6513666667
M40t45_2,-0.09993333330000001
M40t45_3,0.8129666667000001
M40t90_1,0.5519666667
M40t90_2,1.2268666666999999
M40t90_3,0.7161666667000001
dia0_1,-0.7311333333000001
dia0_2,-0.5255333333000001
dia0_3,0.2128666667
dia5_1,-1.0868333333
dia5_2,-1.1998333333
dia5_3,-1.0669333333
dia15_1,-1.2323333333
dia15_2,-0.8035333333
dia15_3,-1.3397333332999999
Diami_1,-1.0292333333
Diami_2,-0.4071333333
Diami_3,-0.8269333333000001
Paraq_1,-1.2658333333
Paraq_2,-0.5669333333000001
Paraq_3,-2.4991333333
H2O2_1,-1.4117333333
H2O2_2,-1.0869333333
H2O2_3,-1.5034333333
Oxctl_1,-1.2804333333
Oxctl_2,-1.1797333333
Oxctl_3,-0.8879333333
GM-0.1_1,0.0840666667
GM-0.2_1,0.09456666670000001
GM+5_1,0.051466666700000004
GM+15_1,0.5060666667
GM+25_1,1.2678666667
GM+45_1,0.8101666667
GM+60_1,0.7612666667
GM+90_1,0.7768666667
GM+120_1,-0.1614333333
GM+150_1,0.29606666670000004
GM-0.1_2,0.8647666667
GM-0.2_2,0.8716666667
GM+5_2,0.7580666667
GM+10_2,0.9241666667
GM+15_2,0.6559666667
GM+25_2,1.1920666667
GM+45_2,-0.10623333330000001
GM+60_2,-0.1138333333
GM+90_2,1.2819666667
GM+150_2,0.25376666670000003
GM-0.1_3,1.0492666667
GM-0.2_3,0.9483666667
GM+5_3,1.0556666667
GM+10_3,-0.0135333333
GM+15_3,0.7004666667
GM+25_3,0.6233666667000001
GM+45_3,0.1678666667
GM+60_3,0.013166666700000001
GM+90_3,0.5894666667
GM+120_3,0.7879666667
GM+150_3,0.6900666667
MG-0.1_1,0.2307666667
MG+5_1,0.6545666667000001
MG+10_1,0.9720666667000001
MG+15_1,0.059966666700000004
MG+25_1,0.4026666667
MG+45_1,0.2378666667
MG+120_1,-0.2661333333
MG+150_1,0.4692666667
MG-0.1_2,-0.9157333333000001
MG-0.2_2,-0.13843333330000002
MG+5_2,-0.0649333333
MG+10_2,0.2250666667
MG+15_2,0.8460666667000001
MG+25_2,-0.2911333333
MG+45_2,-0.6645333333
MG+60_2,-0.07803333330000001
MG+90_2,-0.1881333333
MG+120_2,0.3922666667
MG-0.1_3,0.0027666667
MG-0.2_3,-0.6972333333
MG+5_3,-0.5657333333
MG+10_3,-1.1877333333
MG+15_3,-0.17523333330000002
MG+25_3,-0.2383333333
MG+45_3,0.17526666670000002
MG+60_3,-0.1327333333
MG+90_3,0.2831666667
MG+120_3,-0.1854333333
MG+150_3,0.43866666670000004
