,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.881833333333335,0.04847642038489789,3.0,42.0,9.9374,43.0,9.8482,44.0,9.8599,,,,,,,,,,
14,Life Cycle__S8,9.49995,0.2378000105130369,2.0,45.0,9.6681,46.0,9.3318,,,,,,,,,,,,
15,Life Cycle__G135,7.4724,0.0025455844122712905,2.0,47.0,7.4742,48.0,7.4706,,,,,,,,,,,,
16,Life Cycle__G150,8.1982,0.1776145264329476,3.0,49.0,8.0148,50.0,8.2104,51.0,8.3694,,,,,,,,,,
17,Life Cycle__G180,7.320533333333334,0.21432560120837976,3.0,52.0,7.5548,53.0,7.2725,54.0,7.1343,,,,,,,,,,
18,Stress Time Course__C30,13.809249999999999,0.26594286040425996,2.0,55.0,13.6212,56.0,13.9973,,,,,,,,,,,,
19,Stress Time Course__C90,14.119250000000001,0.18490842328028206,2.0,57.0,13.9885,58.0,14.25,,,,,,,,,,,,
20,Biofilm__BI,13.3758,0.34535095193150883,2.0,59.0,13.1316,60.0,13.62,,,,,,,,,,,,
21,Biofilm__BC,9.79935,0.2408375732037399,4.0,61.0,9.9921,62.0,9.616,63.0,10.0218,64.0,9.5675,,,,,,,,
22,Biofilm__Sw,13.29505,0.3157231777997937,2.0,65.0,13.0718,66.0,13.5183,,,,,,,,,,,,
23,Life Cycle__BT,7.17055,0.3044094693008083,2.0,67.0,7.3858,68.0,6.9553,,,,,,,,,,,,
24,Life Cycle__B36,8.22865,0.21008142469052352,2.0,69.0,8.3772,70.0,8.0801,,,,,,,,,,,,
25,Life Cycle__B60,7.96095,0.07431692270270628,2.0,71.0,7.9084,72.0,8.0135,,,,,,,,,,,,
26,M9__M9exp,13.412533333333334,0.24872475416277573,3.0,73.0,13.6985,74.0,13.2926,75.0,13.2465,,,,,,,,,,
27,M9__M9tran,13.037233333333333,0.17665198366656717,3.0,76.0,12.8466,77.0,13.1954,78.0,13.0697,,,,,,,,,,
28,M9__M9stat,9.773233333333334,0.13472625331884439,3.0,79.0,9.9288,80.0,9.6961,81.0,9.6948,,,,,,,,,,
29,Supplement__M+G,13.990866666666667,0.09318263429058736,3.0,82.0,13.9251,83.0,13.95,84.0,14.0975,,,,,,,,,,
30,Supplement__Glu,14.1858,0.18167380108314965,3.0,85.0,14.2981,86.0,14.2831,87.0,13.9762,,,,,,,,,,
31,Supplement__Fru,13.7896,0.2757177542342894,3.0,88.0,13.5394,89.0,14.0852,90.0,13.7442,,,,,,,,,,
32,Supplement__Mal,13.692099999999998,0.42967322467195995,3.0,91.0,13.6083,92.0,13.3105,93.0,14.1575,,,,,,,,,,
33,Supplement__G+S,13.051300000000001,0.061094025894517255,2.0,94.0,13.0081,95.0,13.0945,,,,,,,,,,,,
34,Supplement__Pyr,13.171199999999999,0.22952322322588645,3.0,96.0,12.9211,97.0,13.3722,98.0,13.2203,,,,,,,,,,
35,Supplement__Gly,13.962466666666666,0.7200942044853113,3.0,99.0,13.9199,100.0,14.7029,101.0,13.2646,,,,,,,,,,
36,Supplement__Glucon,13.050600000000001,0.6050077768095212,3.0,102.0,13.1007,103.0,13.629,104.0,12.4221,,,,,,,,,,
37,Stressors__aero,13.6845,0.8274876857089773,3.0,105.0,13.4212,106.0,13.0207,107.0,14.6116,,,,,,,,,,
38,Stressors__nit,14.070566666666666,0.35044634872307273,3.0,108.0,13.7874,109.0,14.4625,110.0,13.9618,,,,,,,,,,
39,Stressors__ferm,13.724266666666667,0.0601217376107292,3.0,111.0,13.6573,112.0,13.7419,113.0,13.7736,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.1957,,1.0,114.0,14.1957,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8683,,1.0,115.0,13.8683,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5695,,1.0,116.0,13.5695,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3256,,1.0,117.0,13.3256,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2183,,1.0,118.0,13.2183,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2559,,1.0,119.0,13.2559,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2458,,1.0,120.0,13.2458,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2109,,1.0,121.0,13.2109,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.4656,,1.0,122.0,14.4656,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.4742,,1.0,123.0,13.4742,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.5648,,1.0,124.0,12.5648,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.3435,,1.0,125.0,12.3435,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7893,,1.0,126.0,12.7893,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0926,,1.0,127.0,12.0926,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.121,,1.0,128.0,12.121,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4818,,1.0,129.0,11.4818,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.975200000000001,,1.0,130.0,9.975200000000001,,,,,,,,,,,,,,
57,Stressors__HPh,13.154033333333333,0.4100344660310072,3.0,131.0,13.5726,132.0,13.1364,133.0,12.7531,,,,,,,,,,
58,Stressors__LPh,13.3951,0.4207921458392492,3.0,134.0,13.3653,135.0,13.83,136.0,12.99,,,,,,,,,,
59,Stressors__LPhT,13.598866666666666,0.12489076560472116,3.0,137.0,13.4851,138.0,13.579,139.0,13.7325,,,,,,,,,,
60,Stressors__SMMPr,13.225333333333333,0.24551118779667372,3.0,140.0,13.1015,141.0,13.0664,142.0,13.5081,,,,,,,,,,
61,Stressors__HiTm,12.2876,0.7512720612401345,3.0,143.0,11.4305,144.0,12.8321,145.0,12.600200000000001,,,,,,,,,,
62,Stressors__LoTm,10.781366666666669,0.2388479083712761,3.0,146.0,11.053,147.0,10.6042,148.0,10.6869,,,,,,,,,,
63,Stressors__HiOs,9.988999999999999,0.3821312732556711,3.0,149.0,10.3665,150.0,9.6024,151.0,9.9981,,,,,,,,,,
64,Stressors__BMM,13.252933333333333,0.21986414744867636,3.0,152.0,13.4471,153.0,13.2975,154.0,13.0142,,,,,,,,,,
65,Stressors__Heat,12.592033333333333,0.2631180216810188,3.0,155.0,12.8623,156.0,12.5771,157.0,12.3367,,,,,,,,,,
66,Stressors__Cold,14.596833333333334,0.7298115464510917,3.0,158.0,15.3649,159.0,14.5131,160.0,13.9125,,,,,,,,,,
67,Stressors__Etha,9.809966666666666,0.3000874261500031,3.0,161.0,10.0264,162.0,9.4674,163.0,9.9361,,,,,,,,,,
68,Stress Time Course__SMM,13.565866666666667,0.07209884418860932,3.0,164.0,13.5227,165.0,13.5258,166.0,13.6491,,,,,,,,,,
69,Stress Time Course__Salt,11.707366666666667,0.13175744128258274,3.0,167.0,11.7912,168.0,11.7754,169.0,11.5555,,,,,,,,,,
70,Stress Time Course__Mt0,11.9659,0.4873379935937682,2.0,170.0,12.3105,171.0,11.6213,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.237733333333333,0.30285419484189585,3.0,172.0,14.5025,173.0,13.9075,174.0,14.3032,,,,,,,,,,
72,Stress Time Course__M0t90,14.427100000000001,0.5792112654291174,3.0,175.0,13.9359,176.0,15.0658,177.0,14.2796,,,,,,,,,,
73,Stress Time Course__M40t45,13.867333333333335,0.4871605929601999,3.0,178.0,14.0639,179.0,13.3126,180.0,14.2255,,,,,,,,,,
74,Stress Time Course__M40t90,14.2442,0.3519626258567808,3.0,181.0,13.9645,182.0,14.6394,183.0,14.1287,,,,,,,,,,
75,Stress Time Course__dia0,13.0646,0.496427557655697,3.0,184.0,12.6814,185.0,12.887,186.0,13.6254,,,,,,,,,,
76,Stress Time Course__dia5,12.294666666666666,0.07167916945203318,3.0,187.0,12.3257,188.0,12.2127,189.0,12.3456,,,,,,,,,,
77,Stress Time Course__dia15,12.287333333333335,0.28370014686871986,3.0,190.0,12.1802,191.0,12.609,192.0,12.0728,,,,,,,,,,
78,Stressors__Diami,12.6581,0.31732363605631386,3.0,193.0,12.3833,194.0,13.0054,195.0,12.5856,,,,,,,,,,
79,Stressors__Paraq,11.968566666666666,0.9783393191185424,3.0,196.0,12.1467,197.0,12.8456,198.0,10.9134,,,,,,,,,,
80,Stressors__H2O2,12.0785,0.21885161639796002,3.0,199.0,12.0008,200.0,12.3256,201.0,11.9091,,,,,,,,,,
81,Stressors__Oxctl,12.2965,0.2038561502628754,3.0,202.0,12.1321,203.0,12.2328,204.0,12.5246,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.078566666666667,0.5123709235830357,3.0,205.0,13.4966,215.0,14.2773,225.0,14.4618,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.050733333333334,0.4723596334715044,3.0,206.0,13.5071,216.0,14.2842,226.0,14.3609,,,,,,,,,,
84,Carbon Transition__GM+5,14.034266666666667,0.5157950109620418,3.0,207.0,13.464,217.0,14.1706,227.0,14.4682,,,,,,,,,,
85,Carbon Transition__GM+15,14.033366666666666,0.10185088773954475,3.0,208.0,13.9186,219.0,14.0685,229.0,14.113,,,,,,,,,,
86,Carbon Transition__GM+25,14.4403,0.35226542549617346,3.0,209.0,14.6804,220.0,14.6046,230.0,14.0359,,,,,,,,,,
87,Carbon Transition__GM+45,13.703133333333334,0.4703667115489073,3.0,210.0,14.2227,221.0,13.3063,231.0,13.580400000000001,,,,,,,,,,
88,Carbon Transition__GM+60,13.632733333333334,0.4728605537929053,3.0,211.0,14.1738,222.0,13.2987,232.0,13.4257,,,,,,,,,,
89,Carbon Transition__GM+90,14.2953,0.3581901310756618,3.0,212.0,14.1894,223.0,14.6945,233.0,14.002,,,,,,,,,,
90,Carbon Transition__GM+120,13.7258,0.6713271780585087,2.0,213.0,13.2511,234.0,14.2005,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.825833333333334,0.24061829384594494,3.0,214.0,13.7086,224.0,13.6663,235.0,14.1026,,,,,,,,,,
92,Carbon Transition__GM+10,13.86785,0.6630540287186253,2.0,218.0,14.3367,228.0,13.399000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.185133333333333,0.6069168669046306,3.0,236.0,13.6433,244.0,12.4968,254.0,13.4153,,,,,,,,,,
94,Carbon Transition__MG+5,13.420499999999999,0.6134075561973459,3.0,237.0,14.0671,246.0,13.3476,256.0,12.8468,,,,,,,,,,
95,Carbon Transition__MG+10,13.415666666666667,1.0968704633334485,3.0,238.0,14.3846,247.0,13.6376,257.0,12.2248,,,,,,,,,,
96,Carbon Transition__MG+15,13.656133333333331,0.5348404653102954,3.0,239.0,13.4725,248.0,14.2586,258.0,13.2373,,,,,,,,,,
97,Carbon Transition__MG+25,13.370266666666666,0.386226893591492,3.0,240.0,13.8152,249.0,13.1214,259.0,13.1742,,,,,,,,,,
98,Carbon Transition__MG+45,13.328733333333332,0.5039028610092757,3.0,241.0,13.6504,250.0,12.748,260.0,13.5878,,,,,,,,,,
99,Carbon Transition__MG+120,13.392766666666667,0.3591054487658652,3.0,242.0,13.1464,253.0,13.8048,263.0,13.2271,,,,,,,,,,
100,Carbon Transition__MG+150,13.8665,0.02163746750430817,2.0,243.0,13.8818,264.0,13.8512,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.9947,0.39513126932704384,2.0,245.0,13.2741,255.0,12.7153,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.30715,0.03867874093090444,2.0,251.0,13.3345,261.0,13.2798,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.460049999999999,0.33325942597322067,2.0,252.0,13.2244,262.0,13.6957,,,,,,,,,,,,
