,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03446085322376708,2.0,0.0,-0.024367503000000002,1.0,0.024367503000000002,,,,,,,,
1,fur__wt_dpd,0.4628457845,0.19947485620674382,2.0,2.0,0.321795761,3.0,0.6038958080000001,,,,,,,,
2,fur__wt_fe,-0.4906921315,0.07715903729341574,2.0,4.0,-0.54525181,5.0,-0.43613245300000003,,,,,,,,
3,fur__delfur_dpd,0.325712432,0.21774143184094408,2.0,6.0,0.479678875,7.0,0.17174598900000002,,,,,,,,
4,fur__delfur_fe2,-0.1993066855,0.04796003291482107,2.0,8.0,-0.165393821,9.0,-0.23321955,,,,,,,,
5,acid__wt_ph5,0.074183914,0.03241257276806332,2.0,10.0,0.051264764000000004,11.0,0.097103064,,,,,,,,
6,acid__delgadx_ph5,0.021912448,,1.0,12.0,0.021912448,,,,,,,,,,
7,acid__delgadw_ph5,0.15625071750000002,0.0054106135053323245,2.0,13.0,0.152424836,14.0,0.160076599,,,,,,,,
8,acid__delgade_ph5,-0.12740112450000002,0.05032722277148067,2.0,15.0,-0.091814404,16.0,-0.16298784500000002,,,,,,,,
9,oxidative__wt_pq,-0.042117286500000004,0.1659948817108488,2.0,17.0,-0.159493393,18.0,0.07525882,,,,,,,,
10,oxidative__deloxyr_pq,0.062554147,0.07925462955674194,2.0,19.0,0.118595633,20.0,0.006512661,,,,,,,,
11,oxidative__delsoxr_pq,0.16307717300000002,0.07080825744024495,2.0,21.0,0.113008174,22.0,0.21314617200000002,,,,,,,,
12,oxidative__delsoxs_pq,0.44911300900000006,0.13677663483541772,2.0,23.0,0.35239732300000004,24.0,0.5458286950000001,,,,,,,,
13,nac_ntrc__wt_csn,0.22301178000000002,0.03388925921455426,2.0,25.0,0.24697510500000003,26.0,0.199048455,,,,,,,,
14,nac_ntrc__wt_cytd,-0.535990928,0.13953502869034162,2.0,27.0,-0.6346570930000001,28.0,-0.437324763,,,,,,,,
15,nac_ntrc__wt_gln,-0.12048053450000001,0.02188737247580852,2.0,29.0,-0.10500382500000001,30.0,-0.135957244,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5726173400000001,0.04296040259863637,2.0,31.0,0.602994932,32.0,0.5422397480000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1825322305,0.02164749215714523,2.0,33.0,-0.16722514200000002,34.0,-0.197839319,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.097536283,0.12249851550659674,2.0,35.0,-0.010916752,36.0,-0.184155814,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1088943925,0.0706946911414389,2.0,37.0,-0.158883088,38.0,-0.05890569700000001,,,,,,,,
20,misc__wt_no_te,-0.22467955550000002,0.15111244629940887,2.0,39.0,-0.11782692,40.0,-0.33153219100000003,,,,,,,,
21,misc__bw_delcbl,-0.2774375925,0.010859538763176108,2.0,41.0,-0.285116446,42.0,-0.269758739,,,,,,,,
22,misc__bw_delfabr,-0.48929082850000005,0.006506011004844705,2.0,43.0,-0.48469038400000003,44.0,-0.493891273,,,,,,,,
23,misc__bw_delfadr,-0.302485673,0.008490678013192579,2.0,45.0,-0.296481857,46.0,-0.308489489,,,,,,,,
24,misc__nitr_031,0.21883111800000002,,1.0,47.0,0.21883111800000002,,,,,,,,,,
25,omics__wt_glu,-0.0340553725,0.02042606843023553,2.0,48.0,-0.019611961,49.0,-0.048498784,,,,,,,,
26,omics__wt_gly,-0.40952366300000004,0.10081217419578634,2.0,50.0,-0.33823869100000004,51.0,-0.48080863500000004,,,,,,,,
