k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.036223632000000006,SigS,Stress Response,Stress Response
0,TreR,False,-0.047619522000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.027342636,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,-0.024925725000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.023978705000000003,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.021115808,NreC or Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.019046196,,,Genomic Strain Difference
18,LacR,False,0.018506235000000003,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.018029341,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.01697014,,B-lactam Resistance,Stress Response
27,PerR,False,0.015523884000000002,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,0.014349995,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.013792562000000001,,,Uncharacterized
10,Guanine Responsive (GR),False,0.013522358000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.012557438,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.01201937,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.010098154,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.009459475,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.008631165,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.008628055,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,-0.007919359,,Virulence Expression,Virulence
7,Translation,False,-0.007611463000000001,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,0.005218506,SigB,Stress Response,Stress Response
8,Fur,False,0.005141238,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.00240948,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,0.002359896,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.001388345,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.0006310230000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.000482328,,Prophage Expression,Mobile Elements
