,PP_1619
SRX8894563,1.1895549755
SRX8894564,0.9994974005
SRX8894565,1.1046924305
SRX8894566,1.1066955104999998
SRX8894567,1.2283428425
SRX8894568,0.7321008185000002
SRX8245718,0.0053485904999996
SRX8245719,0.0942065014999995
SRX8245720,-0.1746796735
SRX8245721,0.0751245814999999
SRX8245722,0.0799611474999997
SRX8245723,-0.0006454255000001
SRX8245724,0.2929382054999996
SRX8245725,0.3445875965000002
SBRG_IL__IL3__1,0.4129540734999999
SBRG_IL__IL3__2,0.4064573324999996
SRX8245728,0.2903490474999994
SRX8245729,0.2778608314999999
SRX8245730,0.1436028775000002
SRX8245731,0.3628655324999998
SRX8245732,0.6036016535000002
SRX8245733,0.6685053615000003
SBRG_IL__wt__1,0.8632605445000001
SBRG_IL__wt__2,0.6152620684999999
SRX8245726,0.5194784265000001
SRX8245727,0.3461855394999995
SRX8894553,0.4162981234999998
SRX8894554,0.6093095924999998
SRX8894555,0.7526430204999999
SRX8894556,0.8571798184999997
SRX8894557,0.5966858725000002
SRX8894558,0.7191372705000001
SRX8894559,0.4331690594999999
SRX8894560,0.3365855254999994
SBRG_UNeb__coum__1,-0.2526142243333336
SBRG_UNeb__coum__2,-0.0709810683333334
SBRG_UNeb__coum__3,0.1208499516666661
SBRG_UNeb__coumferul__1,0.0372436066666663
SBRG_UNeb__coumferul__2,-0.333323962333333
SBRG_UNeb__coumferul__3,0.1856034106666664
SBRG_UNeb__ferulate__1,-0.3601396363333338
SBRG_UNeb__ferulate__2,-0.4637708053333336
SBRG_UNeb__ferulate__3,-0.3361891533333336
SBRG_UNeb__glc__1,-0.0821288513333335
SBRG_UNeb__glc__2,0.1614089226666664
SBRG_UNeb__glc__3,-0.0792800713333337
SRX5659920,0.2255251820000001
SRX5659925,-0.2255251820000001
SRX5704140,-0.0438826059999999
SRX5704141,0.256999848
SRX5704142,0.1092311700000001
SRX5704143,0.0488582239999999
SRX5704144,-0.5134129869999997
SRX5704145,0.3435297429999999
SRX5704146,0.2080810479999999
SRX5704147,0.2974104670000002
SRX5704148,0.261825623
SRX5704149,-0.012293847
SRX5704150,0.0745635510000002
SRX5704151,-0.4581734939999999
SRX5704152,0.2444834090000003
SRX5704153,0.7127285040000002
SRX5704154,0.2157062789999999
SRX5704155,0.302696074
SRX5704156,-0.3858376109999999
SRX5704157,0.2117062220000001
SRX5704158,0.4584431630000001
SRX5704159,0.600317574
SRX5704160,0.438460922
SRX5704161,0.2059068910000001
SRX5704162,-0.4425667
SRX5704163,-0.4323969829999998
SRX5704164,-0.2006008029999999
SRX5704165,0.1670156039999999
SRX5704166,-0.3962640879999997
SRX5704167,0.0200935310000001
SRX5704168,-0.1376834329999998
SRX5704169,0.247873373
SRX5704170,0.6048946130000004
SRX5704171,0.2641520110000002
SRX5704172,0.1509720460000001
SRX5704173,0.1771433310000003
SRX5704174,-0.2408508009999996
SRX5704175,-0.7104954509999999
SRX4552613,0.000184561000001
SRX4552614,0.364923763000001
SRX4552615,0.0249758610000006
SRX4552616,0.091545711000001
SRX4552617,0.7349346500000005
SRX4552618,0.4604005510000011
SRX4552619,0.0279399390000003
SRX4552621,-0.0279399389999994
SRX4552622,0.2533025610000008
SRX4552623,0.3583621270000003
SRX4552624,-0.2837824309999996
SRX7195897,-0.1257861436666667
SRX7195898,0.0007148543333328
SRX7195899,0.125071289333333
SRX7195900,0.345503282333333
SRX7195901,-0.0582364096666667
SRX7195902,0.5256014273333327
SRX801088,-0.0201376209999999
SRX801089,0.0201376209999999
SRX801090,0.004557729
SRX801091,0.2974337240000002
SRX801092,0.2319358090000003
SRX801093,-0.1530027419999999
SRX3921725,0.0309023293333332
SRX3921834,-0.1154345746666667
SRX3921973,0.0845322453333334
SRX3922005,-0.0959864126666665
SRX3922933,0.0693005333333331
SRX3923031,0.1290324153333335
SRX5739419,0.1039065460000001
SRX5739420,0.137500116
SRX5739421,0.100730843
SRX5739422,-0.2370917760000002
SRX5739423,0.2467514059999995
SRX5739424,0.0845332879999998
SRX5739425,0.2111632290000002
SRX5739426,0.0309019469999998
SRX5739427,-0.115435235
SBRG_Stress3__butanol__1,-2.3146893000000004
SBRG_Stress3__butanol__2,-2.192593735
SBRG_Stress3__glc__1,0.0121833709999998
SBRG_Stress3__glc__2,-0.0121833709999998
SBRG_Stress3__isopentanol__1,-3.422342596
SBRG_Stress3__isopentanol__2,-2.8194138000000004
SRX3141766,-0.2167248195000004
SRX3141767,-0.1027900465
SRX3141769,-0.6503503364999998
SRX3141770,0.1027900465
SRX7584765,0.0637309664999996
SRX7584767,-0.7759869825000001
SRX7584769,-0.0042651285000001
SRX7584771,-0.0497901225000001
SRX7584773,-0.2973668085000005
SRX7584774,-0.5586352045000007
SRX7584775,-0.2125157585000003
SRX7584776,-0.3570884865000003
