,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.094526188,0.13439100009837074,2.0,0.0,1.1895549755,1.0,0.9994974005,,,,
1,ALE__GalactoseA6,1.1056939705,0.0014163914512589466,2.0,2.0,1.1046924305,3.0,1.1066955104999998,,,,
2,ALE__GalactoseA8,0.9802218305000001,0.35089610028013735,2.0,4.0,1.2283428425,5.0,0.7321008185000002,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.12255633184352793,4.0,6.0,0.0053485904999996,7.0,0.0942065014999995,8.0,-0.1746796735,9.0,0.0751245814999999
4,ALE__IL_TEOH_OAc,0.0396578609999998,0.056997454376508334,2.0,10.0,0.0799611474999997,11.0,-0.0006454255000001,,,,
5,ALE__IL_TEA_HS,0.31876290099999993,0.03652163462025586,2.0,12.0,0.2929382054999996,13.0,0.3445875965000002,,,,
6,ALE__IL_Mixed,0.40970570299999975,0.0045938896167128885,2.0,14.0,0.4129540734999999,15.0,0.4064573324999996,,,,
7,ALE__IL_PP5350,0.28410493949999965,0.008830502218521986,2.0,16.0,0.2903490474999994,17.0,0.2778608314999999,,,,
8,ALE__IL_T8,0.253234205,0.1550421102114662,2.0,18.0,0.1436028775000002,19.0,0.3628655324999998,,,,
9,ALE__IL_T9,0.6360535075000002,0.04589385205095166,2.0,20.0,0.6036016535000002,21.0,0.6685053615000003,,,,
10,ALE__IL_Control2,0.7392613065,0.17536140410352943,2.0,22.0,0.8632605445000001,23.0,0.6152620684999999,,,,
11,ALE__IL_Glc+Ace,0.4328319829999998,0.12253657552909454,2.0,24.0,0.5194784265000001,25.0,0.3461855394999995,,,,
12,ALE__XyloseA1,0.5128038579999998,0.13647971857667712,2.0,26.0,0.4162981234999998,27.0,0.6093095924999998,,,,
13,ALE__XyloseA2,0.8049114194999998,0.0739186787493282,2.0,28.0,0.7526430204999999,29.0,0.8571798184999997,,,,
14,ALE__XyloseA3,0.6579115715000001,0.0865862138915728,2.0,30.0,0.5966858725000002,31.0,0.7191372705000001,,,,
15,ALE__XyloseA4,0.3848772924999997,0.06829487184236181,2.0,32.0,0.4331690594999999,33.0,0.3365855254999994,,,,
16,Aromatic__Coumarate,-0.06758178033333363,0.18675529191436555,3.0,34.0,-0.2526142243333336,35.0,-0.0709810683333334,36.0,0.1208499516666661,,
17,Aromatic__Coumarate+ferulate,-0.036825648333333426,0.2672753178173424,3.0,37.0,0.0372436066666663,38.0,-0.333323962333333,39.0,0.1856034106666664,,
18,Aromatic__Ferulate,-0.38669986500000036,0.0678111627380145,3.0,40.0,-0.3601396363333338,41.0,-0.4637708053333336,42.0,-0.3361891533333336,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.1397914844480256,3.0,43.0,-0.0821288513333335,44.0,0.1614089226666664,45.0,-0.0792800713333337,,
20,Bioreactor1__24h,0.0,0.3189407710410608,2.0,46.0,0.2255251820000001,47.0,-0.2255251820000001,,,,
21,Bioreactor2__S_0min,1.5728159515523052e-16,0.22576370672658772,3.0,48.0,-0.0438826059999999,60.0,0.2444834090000003,72.0,-0.2006008029999999,,
22,Bioreactor2__S_15min,0.378914652,0.29257145602804696,3.0,49.0,0.256999848,61.0,0.7127285040000002,73.0,0.1670156039999999,,
23,Bioreactor2__P1_15min,-0.02377554633333323,0.3269480424530179,3.0,50.0,0.1092311700000001,62.0,0.2157062789999999,74.0,-0.3962640879999997,,
24,Bioreactor2__P3_15min,0.12388260966666666,0.15552344891048508,3.0,51.0,0.0488582239999999,63.0,0.302696074,75.0,0.0200935310000001,,
25,Bioreactor2__P5_15min,-0.34564467699999984,0.19106223696718821,3.0,52.0,-0.5134129869999997,64.0,-0.3858376109999999,76.0,-0.1376834329999998,,
26,Bioreactor2__S_1h,0.2677031126666667,0.0681122169925864,3.0,53.0,0.3435297429999999,65.0,0.2117062220000001,77.0,0.247873373,,
27,Bioreactor2__S_3h,0.4238062746666668,0.2006614982179298,3.0,54.0,0.2080810479999999,66.0,0.4584431630000001,78.0,0.6048946130000004,,
28,Bioreactor2__S_9h,0.38729335066666676,0.1852323433392596,3.0,55.0,0.2974104670000002,67.0,0.600317574,79.0,0.2641520110000002,,
29,Bioreactor2__S_25h,0.2837528636666667,0.1449933321514347,3.0,56.0,0.261825623,68.0,0.438460922,80.0,0.1509720460000001,,
30,Bioreactor2__P1_25h,0.12358545833333345,0.11855051585450965,3.0,57.0,-0.012293847,69.0,0.2059068910000001,81.0,0.1771433310000003,,
31,Bioreactor2__P3_25h,-0.20295131666666644,0.26063998601400407,3.0,58.0,0.0745635510000002,70.0,-0.4425667,82.0,-0.2408508009999996,,
32,Bioreactor2__P5_25h,-0.5336886426666666,0.15366064146227668,3.0,59.0,-0.4581734939999999,71.0,-0.4323969829999998,83.0,-0.7104954509999999,,
33,Carbon__Citrate,0.13002806166666755,0.20380295635142648,3.0,84.0,0.000184561000001,85.0,0.364923763000001,86.0,0.0249758610000006,,
34,Carbon__Ferulate,0.4289603040000009,0.3228446972701457,3.0,87.0,0.091545711000001,88.0,0.7349346500000005,89.0,0.4604005510000011,,
35,Carbon__Glucose,4.49293380277993e-16,0.03951304066567676,2.0,90.0,0.0279399390000003,91.0,-0.0279399389999994,,,,
36,Carbon__Serine,0.10929408566666719,0.3444433757065555,3.0,92.0,0.2533025610000008,93.0,0.3583621270000003,94.0,-0.2837824309999996,,
37,Carbon2__Glucose,-3.0531133177191805e-16,0.12543024430086927,3.0,95.0,-0.1257861436666667,96.0,0.0007148543333328,97.0,0.125071289333333,,
38,Carbon2__Coumarate,0.27095609999999964,0.2989726020450518,3.0,98.0,0.345503282333333,99.0,-0.0582364096666667,100.0,0.5256014273333327,,
39,Crc__Control,0.0,0.028478896732129107,2.0,101.0,-0.0201376209999999,102.0,0.0201376209999999,,,,
40,Crc__Del_crc,0.1509957265000001,0.2070946021112575,2.0,103.0,0.004557729,104.0,0.2974337240000002,,,,
41,Crc__Del_crcZ_crcY,0.03946653350000019,0.2721926597522238,2.0,105.0,0.2319358090000003,106.0,-0.1530027419999999,,,,
42,FinR__Control,-3.700743415417188e-17,0.1035031291502699,3.0,107.0,0.0309023293333332,108.0,-0.1154345746666667,109.0,0.0845322453333334,,
43,FinR__Del_finR,0.034115512000000035,0.11656267641613985,3.0,110.0,-0.0959864126666665,111.0,0.0693005333333331,112.0,0.1290324153333335,,
44,FleQ__Del_fleQ,0.11404583500000004,0.02037397225153387,3.0,113.0,0.1039065460000001,114.0,0.137500116,115.0,0.100730843,,
45,FleQ__OE_wspR,0.0736076196666665,0.269661297624019,3.0,116.0,-0.2370917760000002,117.0,0.2467514059999995,119.0,0.2111632290000002,,
46,FleQ__Control,-1.295260195396016e-16,0.10350386608235204,3.0,118.0,0.0845332879999998,120.0,0.0309019469999998,121.0,-0.115435235,,
47,Fuel__Butanol,-2.2536415175,0.08633460196430318,2.0,122.0,-2.3146893000000004,123.0,-2.192593735,,,,
48,Fuel__Control,0.0,0.017229888503622774,2.0,124.0,0.0121833709999998,125.0,-0.0121833709999998,,,,
49,Fuel__Isopentanol,-3.120878198,0.4263350402242403,2.0,126.0,-3.422342596,127.0,-2.8194138000000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.43353757800000015,0.3066195435662222,2.0,128.0,-0.2167248195000004,130.0,-0.6503503364999998,,,,
51,Glycolaldehyde__Control,0.0,0.14536707783726108,2.0,129.0,-0.1027900465,131.0,0.1027900465,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.09012919716744544,2.0,132.0,0.0637309664999996,147.0,-0.0637309665000005,,,,
53,HNS_protein__Del_turB_ex,-0.39012605550000007,0.5456897561532548,2.0,133.0,-0.7759869825000001,134.0,-0.0042651285000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.05793627050000035,0.011520392982698816,2.0,135.0,-0.0497901225000001,140.0,-0.0660824185000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2549412835000004,0.05999875284579897,2.0,136.0,-0.2973668085000005,138.0,-0.2125157585000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.45786184550000053,0.14251505102369308,2.0,137.0,-0.5586352045000007,139.0,-0.3570884865000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.14887087050000056,0.061473722437025084,2.0,141.0,-0.1054023845000005,143.0,-0.1923393565000006,,,,
