,PA3006
SRX7442752,0.09069458100000001
SRX7442753,-0.09069458200000001
SRX7442754,3.8049072280000003
SRX7442755,3.990075208
SRX7442756,0.61970618
SRX7442757,0.822359413
SRX7442758,0.910092906
SRX7442759,4.140860648
SRX7442761,4.038887668
SRX7874204,-0.02500093
SRX7874205,0.02500093
SRX7874206,2.064169231
SRX7874207,2.131807721
SRX8639787,0.12189321900000001
SRX8639788,-0.12189322
SRX8639789,-0.008059317
SRX8639790,0.294078249
SRX8639791,-0.7570174230000001
SRX8639792,-1.215744651
SRX8639793,0.6896394560000001
SRX8639794,0.538302975
SRX8639795,1.01406249
SRX8639796,0.321651487
SRX8639797,-1.447470666
SRX8639798,-1.030759982
SRX8639800,-0.43037674000000004
SRX1156127,-0.08744813400000001
SRX1156135,0.08744813400000001
SRX1156136,0.458090364
SRX1156137,0.38904614800000004
SRX1156138,-0.107185796
SRX1156140,-0.051586528000000006
ERX2195929,-0.038011699
ERX2195930,0.038011698000000003
ERX2195931,-0.341593741
ERX2195932,-0.388828155
ERX2195933,0.2405525
ERX2195934,-0.028596792000000003
SRX4579961,-0.041910380000000004
SRX4579962,-0.42705594
SRX4579963,0.46896632
SRX4579964,-1.067899356
SRX4579965,-1.205876354
SRX4579966,-0.927718891
SRX5630349,-0.012292839000000002
SRX5630350,0.012292839000000002
SRX5630351,-0.17092259999999998
SRX5630352,-0.12371328000000001
SRX1411278,0.05271445600000001
SRX1411287,0.103999611
SRX1411289,0.42762994200000004
SRX1411279,-0.17176849400000002
SRX1411280,0.11905403900000001
SRX1411281,-0.8771042800000001
SRX1411282,-1.013466677
SRX1411283,-0.830464545
SRX1411284,-0.639064961
SRX1411285,-0.570147154
SRX1411286,-0.549992794
SRX1411288,0.073692245
SRX2711962,-0.072104069
SRX2711963,0.072104069
SRX2711964,1.655276701
SRX2711965,1.011005186
SRX2711966,-2.714473828
SRX2711967,-3.452827792
ERX3558798,-0.685878463
ERX3558799,-0.975508718
ERX3558800,-0.58387175
ERX3558801,-0.566818122
ERX3558802,0.21818391
ERX3558803,-0.082651584
ERX3558804,-0.168093624
ERX3558805,0.032561297
ERX3593017,-0.259319725
ERX3593018,-0.220450103
ERX3593020,0.22903719500000003
ERX3593021,-0.071792589
ERX3593022,-0.157244606
SRX7058492,-0.061056558000000004
SRX7058494,0.873197077
SRX7058495,0.864858907
SRX7058509,0.061056559
SRX2662717,-1.460040362
SRX2662718,-1.619031304
SRX2662721,-0.10242382
SRX2662722,0.10242382
