,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.128261507191052,2.0,0.0,0.09069458100000001,1.0,-0.09069458200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.897491218,0.13093353431661478,2.0,2.0,3.8049072280000003,3.0,3.990075208,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7840528330000001,0.1489350805308208,3.0,4.0,0.61970618,5.0,0.822359413,6.0,0.910092906,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.089874158000001,0.07210578565580034,2.0,7.0,4.140860648,8.0,4.038887668,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03535665427794039,2.0,9.0,-0.02500093,10.0,0.02500093,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,2.0979884760000003,0.047827634948218324,2.0,11.0,2.064169231,12.0,2.131807721,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999927979282e-10,0.17238304417822062,2.0,13.0,0.12189321900000001,14.0,-0.12189322,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4216857855,0.6895365103978849,4.0,15.0,-0.008059317,16.0,0.294078249,17.0,-0.7570174230000001,18.0,-1.215744651,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6409141020000001,0.2910163456521942,4.0,19.0,0.6896394560000001,20.0,0.538302975,21.0,1.01406249,22.0,0.321651487,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9695357960000001,0.5113035441790379,3.0,23.0,-1.447470666,24.0,-1.030759982,25.0,-0.43037674000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12367033710701979,2.0,26.0,-0.08744813400000001,27.0,0.08744813400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.42356825600000003,0.04882163333530872,2.0,28.0,0.458090364,29.0,0.38904614800000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.07938616200000001,0.03931461943180821,2.0,30.0,-0.107185796,31.0,-0.051586528000000006,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.053756659547537035,2.0,32.0,-0.038011699,33.0,0.038011698000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.365210948,0.0333997744447728,2.0,34.0,-0.341593741,35.0,-0.388828155,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.105977854,0.19031728952475818,2.0,36.0,0.2405525,37.0,-0.028596792000000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.44947895675736055,3.0,38.0,-0.041910380000000004,39.0,-0.42705594,40.0,0.46896632,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.067164867,0.13908018608420616,3.0,41.0,-1.067899356,42.0,-1.205876354,43.0,-0.927718891,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01738469963386892,2.0,44.0,-0.012292839000000002,45.0,0.012292839000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.14731793999999998,0.033382030307205685,2.0,46.0,-0.17092259999999998,47.0,-0.12371328000000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.05271445600000001,,1.0,48.0,0.05271445600000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2658147765,0.228841201647747,2.0,49.0,0.103999611,50.0,0.42762994200000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.026357227500000004,0.20564258520614853,2.0,51.0,-0.17176849400000002,52.0,0.11905403900000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.907011834,0.09509622189568598,3.0,53.0,-0.8771042800000001,54.0,-1.013466677,55.0,-0.830464545,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5864016363333334,0.04670780320741337,3.0,56.0,-0.639064961,57.0,-0.570147154,58.0,-0.549992794,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.073692245,,1.0,59.0,0.073692245,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10197055228208546,2.0,60.0,-0.072104069,61.0,0.072104069,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.3331409435000001,0.4555687571818305,2.0,62.0,1.655276701,63.0,1.011005186,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-3.08365081,0.5220950948603679,2.0,64.0,-2.714473828,65.0,-3.452827792,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.70301926325,0.18911300922519325,4.0,66.0,-0.685878463,67.0,-0.975508718,68.0,-0.58387175,69.0,-0.566818122,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.16708401819880192,4.0,70.0,0.21818391,71.0,-0.082651584,72.0,-0.168093624,73.0,0.032561297,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.239884914,0.02748497329835781,2.0,74.0,-0.259319725,75.0,-0.220450103,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.2029015508133023,3.0,76.0,0.22903719500000003,77.0,-0.071792589,78.0,-0.157244606,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.08634701310252628,2.0,79.0,-0.061056558000000004,82.0,0.061056559,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.869027992,0.005895976549686258,2.0,80.0,0.873197077,81.0,0.864858907,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.539535833,0.11242357323543704,2.0,83.0,-1.460040362,84.0,-1.619031304,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.14484915535406065,2.0,85.0,-0.10242382,86.0,0.10242382,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.08994546890538291,2.0,87.0,-0.063601051,88.0,0.063601051,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.20893136999999998,0.9218372349734737,2.0,89.0,0.86076873,90.0,-0.44290599,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.010270728999999987,0.2191177221320698,3.0,91.0,-0.261436226,92.0,0.08886403300000001,93.0,0.14176000600000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.08831765400000002,0.15758077007888327,3.0,94.0,-0.10662774500000001,95.0,-0.23594352100000002,96.0,0.077618304,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.24529036430859422,6.0,97.0,0.046730758000000004,98.0,0.073420265,99.0,0.362827098,100.0,0.074586342,101.0,-0.261220563,102.0,-0.2963439,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11858154840390212,2.0,103.0,0.08384981700000001,104.0,-0.08384981700000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.11050866900000002,0.14790579694979414,2.0,105.0,0.21509386100000003,106.0,0.005923477000000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.8634279005000001,0.009641017002496383,2.0,107.0,-0.8702451290000001,108.0,-0.8566106720000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.0425778685,0.7482872850011727,2.0,109.0,1.571696882,110.0,0.513458855,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.533663287,0.013601732468612213,3.0,111.0,0.548372477,112.0,0.531077017,113.0,0.5215403670000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.09857179073719695,3.0,114.0,0.012751469000000001,115.0,-0.10432698700000001,116.0,0.09157551900000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.06853980514608311,2.0,117.0,0.048464961,118.0,-0.048464961,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.001398552,0.02093622546676497,2.0,119.0,0.013405595000000001,120.0,-0.016202699,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.03351749358170474,2.0,121.0,-0.023700447000000003,126.0,0.023700447000000003,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.28539041000000004,0.3882321840264975,2.0,122.0,0.0108688,127.0,0.5599120200000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.5944149341666667,0.3863918873178816,6.0,123.0,0.9283286940000001,124.0,0.9672889490000001,125.0,0.19922341100000002,128.0,0.294693788,129.0,0.941946198,130.0,0.235008565,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999664827669e-10,1.257848890647141,5.0,131.0,1.760901601,132.0,0.915164673,135.0,-0.9390984040000001,136.0,-0.8684898430000001,137.0,-0.868478025,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,1.9170164840000001,0.27449476113678173,2.0,133.0,2.111113591,134.0,1.7229193770000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.513625527,0.13044692098920715,3.0,138.0,0.36342518500000004,139.0,0.598538554,140.0,0.578912842,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.5345540739999999,0.06279565856445335,2.0,141.0,1.57895731,142.0,1.490150838,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.050782649409011504,3.0,143.0,-0.048507326,144.0,-0.004279774,145.0,0.052787099000000004,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.5820909255,0.09229384477191543,2.0,146.0,-1.647352529,147.0,-1.516829322,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333146541643e-10,0.540659354255252,3.0,148.0,-0.40956499900000004,149.0,0.612832645,150.0,-0.20326764500000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-5.00000003206269e-10,0.05768554988477604,2.0,151.0,-0.040789844000000006,152.0,0.040789843,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.5202310426666668,0.26183912410624305,3.0,153.0,-0.678994882,154.0,-0.6636837240000001,155.0,-0.21801452200000002,,,,,,,,,,
62,ersA_knockout__delersA,-1.61726465,0.1063209348294542,2.0,156.0,-1.692444904,157.0,-1.542084396,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.5935322148880341,2.0,158.0,0.41969065400000005,159.0,-0.41969065400000005,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.07699053797441412,3.0,160.0,0.08857288,161.0,-0.03767761,162.0,-0.05089527,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.3663949633333334,0.13138733223635235,3.0,163.0,-0.47718409,164.0,-0.40076096,165.0,-0.22123984,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.7605012578412674,4.0,166.0,-0.165542361,167.0,-0.49740503700000005,169.0,-0.45609243200000005,170.0,1.119039829,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.20395142100000002,0.35230801150283103,2.0,168.0,-0.045167963000000005,171.0,0.453070805,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.04942211548496016,2.0,172.0,-0.034946713000000004,173.0,0.034946713000000004,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.19816155500000002,0.2906424835229821,2.0,174.0,-0.007353716000000001,175.0,0.40367682600000004,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.9068811205,0.1128976282281463,2.0,176.0,0.827050442,177.0,0.9867117990000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.10095114,0.391649356742541,2.0,178.0,-0.175986776,179.0,0.377889056,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.2907901175,0.09305943069811969,2.0,180.0,0.22498716300000002,181.0,0.356593072,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.214133958,0.12919373485105815,2.0,182.0,-0.305487724,183.0,-0.12278019200000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.12073378066666669,0.3528317435484043,3.0,184.0,-0.099218808,185.0,-0.066284678,186.0,0.5277048280000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333334240973994e-10,0.35240566972161097,3.0,187.0,-0.07573014800000001,188.0,-0.308384062,189.0,0.38411421100000004,,,,,,,,,,
76,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.21084956332787208,5.0,190.0,0.23557375,191.0,-0.19697388000000002,192.0,-0.10154078100000001,193.0,-0.157268972,194.0,0.22020988300000002,,,,,,
77,Mucin_glycans__MUC5B,-0.39224821,0.04914573855689269,2.0,195.0,-0.426999495,196.0,-0.357496925,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.04907590100000002,0.3948945681604677,2.0,197.0,-0.230156726,198.0,0.32830852800000004,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333334240973994e-10,0.6291576221719068,3.0,199.0,0.7108826570000001,200.0,-0.48514753400000005,201.0,-0.225735122,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,1.418288267,0.10856364560835365,2.0,202.0,1.341522177,203.0,1.4950543570000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.04428292566666667,0.1298917615371915,3.0,204.0,0.004904467,205.0,0.05383165,206.0,-0.191584894,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.054956314992187914,2.0,207.0,-0.038859983,208.0,0.038859983,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.14934663732511957,2.0,209.0,-0.10560402,210.0,0.10560402,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.96534525,0.17846419641120956,3.0,211.0,0.76791547,212.0,1.11520289,213.0,1.01291739,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.981676606875,0.31809822811298616,8.0,214.0,0.704667114,215.0,1.2789299440000002,216.0,0.791614598,217.0,0.720181042,227.0,0.9799752610000001,228.0,0.626416854,259.0,1.40587302,260.0,1.345755022
86,Paeru_PRECISE__M9glucAA_Pqt10,0.21536090150000003,0.007194806548825648,2.0,218.0,0.21027340500000002,219.0,0.22044839800000002,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.0973019605,0.19530020242242205,2.0,220.0,0.040796137,221.0,-0.23540005800000002,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.0703779175,0.04513525163263868,2.0,222.0,0.038462475,223.0,0.10229336,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.24364008000000004,0.1720290998194781,7.0,224.0,0.318254125,225.0,0.175896772,226.0,0.504967807,239.0,0.026032802,240.0,0.41006929400000003,244.0,0.15117570500000002,245.0,0.11908405500000001,,
90,Paeru_PRECISE__LB_wt,-0.68059468775,0.3400545884872167,4.0,229.0,-0.45267176800000003,230.0,-0.34788649,275.0,-0.84447541,276.0,-1.077345083,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.4999999986841104e-10,0.2715867005378022,4.0,231.0,0.09829979999999999,232.0,0.07236374500000001,279.0,-0.395021636,296.0,0.22435809,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.6579021435000001,0.1040683139490163,2.0,233.0,0.731489554,234.0,0.584314733,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.8891134645000001,0.027088762276975837,2.0,235.0,0.908268112,236.0,0.8699588170000001,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.312052591,0.4227808114800292,6.0,237.0,-0.358851007,238.0,0.9171487260000001,241.0,0.26646829,242.0,0.139359812,271.0,0.505145642,272.0,0.403044083,,,,
95,Paeru_PRECISE__R10LB_wt,0.3959928927142858,0.23272984714165798,7.0,243.0,0.302260548,261.0,0.362360642,262.0,0.463946868,263.0,0.40568085200000004,264.0,-0.032010919,273.0,0.554072293,274.0,0.715639965,,
96,Paeru_PRECISE__M9fructAA_wt,0.2529300345,0.11813478569096258,4.0,246.0,0.23673787000000002,247.0,0.21197226,252.0,0.419878953,253.0,0.143131055,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.23661438250000003,0.21874117997436474,4.0,248.0,0.051732107000000006,249.0,0.09806862,254.0,0.535921787,255.0,0.26073501600000004,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.6102030960000001,0.4895499600032256,3.0,250.0,0.824737436,251.0,0.9558602310000001,258.0,0.050011621000000006,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.476053607,0.30460235530279434,2.0,256.0,0.691439998,257.0,0.26066721600000003,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.921722377,0.4597646441928504,6.0,265.0,1.35271171,266.0,0.9520496580000001,267.0,1.320904754,268.0,1.175826936,269.0,0.252260321,270.0,0.476580883,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.562967193,0.8824468773343325,2.0,277.0,-1.186951364,278.0,0.061016978000000006,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-0.3903033745,0.29763690732372794,2.0,280.0,-0.60076445,295.0,-0.179842299,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.30744574950000003,0.5514691244307623,2.0,281.0,-0.697393307,292.0,0.08250180800000001,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.4015374955,0.5315619585337259,2.0,282.0,-0.777408561,291.0,-0.02566643,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.28101323300000003,0.6561996877209803,2.0,283.0,-0.182990016,284.0,0.745016482,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-0.1922702805,0.07934405523003824,2.0,285.0,-0.24837499999999998,286.0,-0.13616556100000002,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.19200119050000003,0.12837715591932866,2.0,287.0,0.28277754800000005,288.0,0.101224833,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-0.310425871,0.3490494923352824,2.0,289.0,-0.063610608,290.0,-0.5572411340000001,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.0811946975,0.0023076691433531996,2.0,293.0,0.079562929,294.0,0.082826466,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,1.13910492,0.07678853729931497,3.0,297.0,1.146730044,298.0,1.211796427,299.0,1.058788289,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.333333331578814e-10,0.3537404483468962,3.0,300.0,-0.309784286,301.0,0.385451413,302.0,-0.075667126,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-5.782411586589357e-19,0.03715672422763627,3.0,303.0,-0.028133104000000003,304.0,0.042120402,305.0,-0.013987298,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.4196398565,1.020153996104434,2.0,306.0,-0.301717952,307.0,1.140997665,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.152099424,0.26711242774826516,2.0,308.0,0.340976433,309.0,-0.036777585,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.12735312813578964,3.0,310.0,-0.015009331,311.0,-0.11918337300000001,312.0,0.134192705,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,4.999999858590343e-10,0.5042108179216298,2.0,313.0,0.356530889,314.0,-0.35653088800000005,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.3036317415,0.11128700868623079,2.0,315.0,0.224939943,316.0,0.38232354,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.4011861365,0.1465632295678112,2.0,317.0,0.50482199,318.0,0.297550283,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,1.863096152,0.09872550632714552,2.0,319.0,1.793286677,320.0,1.932905627,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,1.1549794555,0.008735801528638306,2.0,321.0,1.1611566,322.0,1.148802311,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.04928861938152638,2.0,323.0,-0.034852317,324.0,0.034852317,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,1.5964033535,0.4899039193468145,2.0,325.0,1.24998897,326.0,1.942817737,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,1.936275057,0.0438740948685874,2.0,327.0,1.905251387,328.0,1.9672987270000002,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.022671053971650104,2.0,329.0,0.016030856,330.0,-0.016030856,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.056617922,0.029217065299999765,2.0,331.0,0.035958337,332.0,0.07727750700000001,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-2.50000003337858e-10,0.09307239463078576,4.0,333.0,-0.127113992,340.0,-0.011980226,344.0,0.07202889700000001,345.0,0.06706532,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.42706097,0.018685204768972955,2.0,334.0,0.440273405,335.0,0.413848535,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.3752902695,0.0019312351915343135,2.0,336.0,0.37392468,337.0,0.37665585900000004,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.538137958,0.19713959395012992,5.0,338.0,0.32459295200000005,339.0,0.338693018,341.0,0.64427281,342.0,0.61497669,343.0,0.7681543200000001,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.6649350549999999,0.01781612810848778,2.0,346.0,0.67753296,347.0,0.65233715,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.9025377400000001,0.00922744650963635,2.0,348.0,0.89601295,349.0,0.90906253,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,0.0,0.2245372782616476,5.0,350.0,0.066702572,351.0,0.16611215000000001,352.0,0.22933803100000003,353.0,-0.15953281700000002,354.0,-0.30261993600000003,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.4561205166000001,0.2961950704263411,5.0,355.0,0.44027298800000003,356.0,0.6083729280000001,357.0,0.807554525,358.0,0.41835014800000003,359.0,0.006051994000000001,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.3155051955,0.21695676463824956,2.0,360.0,-0.162093596,361.0,-0.46891679500000005,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,-4.999999997368221e-10,0.015830288717096744,2.0,362.0,0.011193704,363.0,-0.011193705,,,,,,,,,,,,
