k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,-0.033077609,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.028563869000000002,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.020468504000000002,Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.017359753000000002,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.013997391000000001,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,0.011798079000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.011577224,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.01156147,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.011216869,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.010660663,,Virulence Expression,Virulence
16,SigS,False,-0.010659757,SigS,Stress Response,Stress Response
0,TreR,False,-0.009991369,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.008747294000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.008136849,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.007354057000000001,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,-0.0072996580000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.0066263,SigB,Stress Response,Stress Response
11,NreC/Rex,False,0.005954773,NreC or Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.0056633790000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,0.005033086,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.004400729,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.0036853840000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.003323775,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.003269909,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.0029942130000000003,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,0.0019248120000000001,,,Genomic Strain Difference
8,Fur,False,-0.001718518,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,0.00114157,,,Uncharacterized
23,Phi-Sa3,False,-0.000685753,,Prophage Expression,Mobile Elements
