,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.326903889412732,2.0,0.0,0.23115595700000002,1.0,-0.23115595700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3968250155,0.22757958738560835,2.0,2.0,2.235901946,3.0,2.557748085,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5992416523333334,0.3038735054569627,3.0,4.0,0.638432432,5.0,0.277674129,6.0,0.881618396,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.555053243,0.29120194640825675,2.0,7.0,2.349142372,8.0,2.760964114,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0074125664460530805,2.0,9.0,0.005241476,10.0,-0.005241476,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.70429487,0.10179545284407378,2.0,11.0,0.6323146150000001,12.0,0.7762751250000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.28041516822575807,2.0,13.0,-0.19828346700000002,14.0,0.19828346700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17610319475,0.5746783178416072,4.0,15.0,0.103842235,16.0,-0.137816705,17.0,-0.991075248,18.0,0.320636939,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.384392814,0.2311087876169547,4.0,19.0,-3.726675383,20.0,-3.320816927,21.0,-3.2549353659999998,22.0,-3.23514358,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3747700106666667,0.03637344612846692,3.0,23.0,0.334051492,24.0,0.386211352,25.0,0.404047188,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.124080618,0.09642051923981337,2.0,26.0,0.192260221,27.0,0.055901015000000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.31592114568749474,3.0,28.0,0.352653492,29.0,-0.257152523,30.0,-0.095500969,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17494157359433538,2.0,31.0,-0.123702373,32.0,0.123702373,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.21167648900000002,0.10279980186022705,2.0,33.0,-0.284366926,34.0,-0.138986052,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.31668741200000006,0.005523795138049398,2.0,35.0,0.312781499,36.0,0.32059332500000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.6465032809528881,3.0,37.0,0.743387148,38.0,-0.43083876600000004,39.0,-0.31254838100000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.542676047,0.3356550448308997,3.0,40.0,-4.915489617,41.0,-4.448039849,42.0,-4.2644986750000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.009563090299675728,2.0,43.0,-0.006762126,44.0,0.006762126,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.33464502,0.25738548242261217,2.0,45.0,1.51664404,46.0,1.152646,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.2372960849999997,0.051922998020738666,2.0,47.0,3.274011189,48.0,3.200580981,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.4735606665,0.19251957854451113,2.0,49.0,0.337428767,50.0,0.609692566,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8794263130000001,0.1757568140775458,3.0,51.0,-0.891124341,52.0,-0.6981127020000001,53.0,-1.049041896,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1751450342354756,3.0,54.0,-0.202239621,55.0,0.101486949,56.0,0.100752672,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.023844055306275e-18,0.2020915068540161,3.0,57.0,-0.201250212,58.0,0.20292242400000002,59.0,-0.0016722120000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,1.1980689926666666,0.6779406419966011,3.0,60.0,0.47970477400000006,61.0,1.287866338,62.0,1.8266358660000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24396280956396224,2.0,63.0,0.172507757,64.0,-0.172507757,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.4552770060000002,0.14877898614331875,2.0,65.0,1.5604796360000002,66.0,1.350074376,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4148796144429785,4.0,67.0,0.258752871,68.0,-0.056465060000000004,70.0,0.36025275300000004,71.0,-0.5625405640000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.6776580279999997,0.3906589971269469,2.0,69.0,2.401420402,72.0,2.953895654,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.34120077969145474,3.0,73.0,0.10321053000000001,76.0,0.277679812,77.0,-0.38089034200000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.7242529430000001,0.17367627580719683,3.0,74.0,0.825706904,75.0,0.523713516,84.0,0.8233384090000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6161990950000001,0.3089614230061278,3.0,78.0,-0.77428724,79.0,-0.260183427,80.0,-0.8141266180000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.7519868746666667,0.08070335963502596,3.0,81.0,0.836987648,82.0,0.6764080410000001,83.0,0.7425649350000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0489317145000001,0.01722141241463686,2.0,85.0,-1.036754337,86.0,-1.061109092,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3836852724630065,2.0,87.0,-0.27130645800000003,88.0,0.27130645800000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1515504657163352,2.0,89.0,0.10716236200000001,90.0,-0.10716236200000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.606835228,0.2868883560409269,2.0,91.0,-0.8096959300000001,92.0,-0.403974526,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.45300484700000004,0.11139370614976442,2.0,93.0,0.374237602,94.0,0.5317720920000001,,,,,,,,,,,,
