,PA0212
SRX7442752,0.23115595700000002
SRX7442753,-0.23115595700000002
SRX7442754,2.235901946
SRX7442755,2.557748085
SRX7442756,0.638432432
SRX7442757,0.277674129
SRX7442758,0.881618396
SRX7442759,2.349142372
SRX7442761,2.760964114
SRX7874204,0.005241476
SRX7874205,-0.005241476
SRX7874206,0.6323146150000001
SRX7874207,0.7762751250000001
SRX8639787,-0.19828346700000002
SRX8639788,0.19828346700000002
SRX8639789,0.103842235
SRX8639790,-0.137816705
SRX8639791,-0.991075248
SRX8639792,0.320636939
SRX8639793,-3.726675383
SRX8639794,-3.320816927
SRX8639795,-3.2549353659999998
SRX8639796,-3.23514358
SRX8639797,0.334051492
SRX8639798,0.386211352
SRX8639800,0.404047188
SRX2940624,0.192260221
SRX2940626,0.055901015000000005
SRX2940627,0.352653492
SRX2940628,-0.257152523
SRX2940629,-0.095500969
ERX2195929,-0.123702373
ERX2195930,0.123702373
ERX2195931,-0.284366926
ERX2195932,-0.138986052
ERX2195933,0.312781499
ERX2195934,0.32059332500000004
SRX4579961,0.743387148
SRX4579962,-0.43083876600000004
SRX4579963,-0.31254838100000004
SRX4579964,-4.915489617
SRX4579965,-4.448039849
SRX4579966,-4.2644986750000005
SRX540108,-0.006762126
SRX540109,0.006762126
SRX540110,1.51664404
SRX540111,1.152646
SRX540112,3.274011189
SRX540113,3.200580981
SRX540114,0.337428767
SRX540115,0.609692566
SRX1737662,-0.891124341
SRX1737664,-0.6981127020000001
SRX1737665,-1.049041896
SRX1737667,-0.202239621
SRX1737668,0.101486949
SRX1737670,0.100752672
SRX6976948,-0.201250212
SRX6976949,0.20292242400000002
SRX6976950,-0.0016722120000000002
SRX6976951,0.47970477400000006
SRX6976952,1.287866338
SRX6976953,1.8266358660000002
SRX5630349,0.172507757
SRX5630350,-0.172507757
SRX5630351,1.5604796360000002
SRX5630352,1.350074376
SRX4342817,0.258752871
SRX4342818,-0.056465060000000004
SRX4342819,2.401420402
SRX4342820,0.36025275300000004
SRX4342821,-0.5625405640000001
SRX4342822,2.953895654
SRX1411278,0.10321053000000001
SRX1411287,0.825706904
SRX1411289,0.523713516
SRX1411279,0.277679812
SRX1411280,-0.38089034200000005
SRX1411281,-0.77428724
SRX1411282,-0.260183427
SRX1411283,-0.8141266180000001
SRX1411284,0.836987648
SRX1411285,0.6764080410000001
SRX1411286,0.7425649350000001
SRX1411288,0.8233384090000001
SRX2662717,-1.036754337
SRX2662718,-1.061109092
SRX2662721,-0.27130645800000003
SRX2662722,0.27130645800000003
ERX2300159,0.10716236200000001
ERX2300160,-0.10716236200000001
ERX2300161,-0.8096959300000001
ERX2300162,-0.403974526
ERX2300163,0.374237602
ERX2300164,0.5317720920000001
ERX2300165,-0.43693731900000005
ERX2300166,-0.21588732600000002
ERX2300167,-0.31444957100000004
ERX2300168,-0.36640909600000005
ERX2300169,0.546516752
ERX2300170,-0.752962891
SRX6747256,-0.321311328
SRX6747257,-0.080887499
SRX6747258,0.203876243
SRX6747259,0.20312131900000002
SRX6747260,-0.004798734000000001
SRX6747265,-1.373965284
SRX6747266,-0.508407373
SRX6747268,-0.045144384
SRX6747269,-0.311024984
ERX2456848,1.736533716
ERX2456849,1.655195078
ERX2456850,2.474709727
ERX2456851,-0.702480337
ERX2456852,-0.432576092
