,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07119943951819979,2.0,0.0,0.05034560650000053,1.0,-0.05034560650000053,,,,,,,,
1,fur__wt_dpd,-0.11038938050000047,0.15877001605275454,2.0,2.0,0.0018779744999992687,3.0,-0.2226567355000002,,,,,,,,
2,fur__wt_fe,-0.2597056175000003,0.020506865986587974,2.0,4.0,-0.2452050735000002,5.0,-0.27420616150000043,,,,,,,,
3,fur__delfur_dpd,0.5091951879999996,0.10378675675667148,2.0,6.0,0.4358068684999985,7.0,0.5825835075000008,,,,,,,,
4,fur__delfur_fe2,-0.2114392615000007,0.02798226735542927,2.0,8.0,-0.1916528105000017,9.0,-0.2312257124999997,,,,,,,,
5,acid__wt_ph5,0.7795231524999995,0.01311563719476386,2.0,10.0,0.7887973084999995,11.0,0.7702489964999994,,,,,,,,
6,acid__delgadx_ph5,-7.9997220445,,1.0,12.0,-7.9997220445,,,,,,,,,,
7,acid__delgadw_ph5,1.1027778039999996,0.0290038478567353,2.0,13.0,1.1232866215,14.0,1.082268986499999,,,,,,,,
8,acid__delgade_ph5,0.7222191195000001,0.03454644001434888,2.0,15.0,0.7466471415000004,16.0,0.6977910974999997,,,,,,,,
9,oxidative__wt_pq,-1.040200505,0.025618991334805146,2.0,17.0,-1.0220851425,18.0,-1.0583158675000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.4550862420000006,0.021235363455011907,2.0,19.0,-0.4701019115000005,20.0,-0.4400705725000007,,,,,,,,
11,oxidative__delsoxr_pq,-1.0756953575,0.05866066639948809,2.0,21.0,-1.1171747124999998,22.0,-1.0342160025,,,,,,,,
12,oxidative__delsoxs_pq,-0.663419648500001,0.07744996011507864,2.0,23.0,-0.6086542565000013,24.0,-0.7181850405000008,,,,,,,,
13,nac_ntrc__wt_csn,0.7963856235,0.016949565919717094,2.0,25.0,0.8083707765000003,26.0,0.7844004704999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6140902785000013,0.004590723899654103,2.0,27.0,-0.6108441465000007,28.0,-0.6173364105000019,,,,,,,,
15,nac_ntrc__wt_gln,0.8550704694999993,0.0591313986974327,2.0,29.0,0.8968826824999994,30.0,0.8132582564999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.037416774000000874,0.7630779775503957,2.0,31.0,0.5021608385,32.0,-0.5769943865000018,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.020494792000000484,0.026686742373386863,2.0,33.0,-0.0016244155000002536,34.0,-0.03936516850000071,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2094840854999998,0.08786847284329603,2.0,35.0,1.1473516924999991,36.0,1.2716164785000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8052619705000006,0.060636945000091175,2.0,37.0,-0.7623851755000004,38.0,-0.8481387655000008,,,,,,,,
20,misc__wt_no_te,0.21067305799999936,0.202821304102533,2.0,39.0,0.35408937749999936,40.0,0.06725673849999936,,,,,,,,
21,misc__bw_delcbl,-0.8667386505000007,0.1929197578491486,2.0,41.0,-1.0031535195000003,42.0,-0.730323781500001,,,,,,,,
22,misc__bw_delfabr,-2.1227243725000005,0.1412853711180059,2.0,43.0,-2.0228205285000005,44.0,-2.2226282165000004,,,,,,,,
23,misc__bw_delfadr,-0.5653235745000003,0.012766060572706947,2.0,45.0,-0.5562966065000009,46.0,-0.5743505424999995,,,,,,,,
24,misc__nitr_031,0.9696136904999992,,1.0,47.0,0.9696136904999992,,,,,,,,,,
25,omics__wt_glu,0.3545555800000004,0.32557414046247823,2.0,48.0,0.5847712625000003,49.0,0.12433989750000053,,,,,,,,
26,omics__wt_gly,0.3739873419999995,0.028157764894560414,2.0,50.0,0.3938978884999997,51.0,0.3540767954999993,,,,,,,,
27,omics__wt_thr,1.851866137,0.08535119179415407,2.0,52.0,1.7915137305000002,53.0,1.9122185435,,,,,,,,
28,omics__bw_ac,-0.4236476620000005,0.15712191631590294,2.0,54.0,-0.5347496345000007,55.0,-0.3125456895000003,,,,,,,,
29,omics__bw_fum,-1.7707028740000008,0.05224323183269425,2.0,56.0,-1.8076444175,57.0,-1.733761330500002,,,,,,,,
30,omics__bw_glc,-0.49329103300000066,0.074897523130991,2.0,58.0,-0.4403304865000006,59.0,-0.5462515795000007,,,,,,,,
31,omics__bw_pyr,-0.8939217404999997,0.07382801776048509,2.0,60.0,-0.8417174484999999,61.0,-0.9461260324999996,,,,,,,,
32,ompr__wt_nacl,1.9482896849999989,0.06045250256017953,2.0,62.0,1.991036059499999,63.0,1.9055433104999988,,,,,,,,
33,ompr__bw_delompr_nacl,2.1456987104999996,0.031888599572137036,2.0,64.0,2.1682473555,65.0,2.123150065499999,,,,,,,,
34,minspan__wt_ade,0.8973646515000002,,1.0,66.0,0.8973646515000002,,,,,,,,,,
35,minspan__wt_glc,-0.014349549500000341,0.0823264304165533,3.0,67.0,0.07092463449999897,68.0,-0.02060153050000046,69.0,-0.09337175249999953,,,,,,
36,minspan__wt_glc_anaero,0.4136097454999996,0.07508352544846293,2.0,70.0,0.4667018155000005,71.0,0.3605176754999988,,,,,,,,
37,minspan__wt_trp,0.3446108265000003,,1.0,72.0,0.3446108265000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9584900285,,1.0,73.0,0.9584900285,,,,,,,,,,
39,minspan__bw_delcra_trp,1.211382497499999,,1.0,74.0,1.211382497499999,,,,,,,,,,
40,minspan__bw_delmntr,-2.1356155775000003,,1.0,75.0,-2.1356155775000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1883657915000008,,1.0,76.0,0.1883657915000008,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5466738854999988,,1.0,77.0,0.5466738854999988,,,,,,,,,,
43,cra_crp__wt_ac,0.3960037639999996,0.03831953846423695,2.0,78.0,0.4230997695000003,79.0,0.3689077584999989,,,,,,,,
44,cra_crp__wt_fru,-0.20142766799999956,0.19797704989491333,2.0,80.0,-0.34141858250000023,81.0,-0.061436753499998886,,,,,,,,
45,cra_crp__delcra_ac,-0.24933660700000004,0.11568476880215334,2.0,82.0,-0.16753512249999947,83.0,-0.3311380915000006,,,,,,,,
46,cra_crp__delcra_fru,0.624376796,0.15039639320322565,2.0,84.0,0.7307231054999992,85.0,0.5180304865000007,,,,,,,,
47,cra_crp__delcra_glc,-0.12051489350000023,0.054665858153893514,2.0,86.0,-0.15916949250000026,87.0,-0.08186029450000021,,,,,,,,
48,rpoB__wt_031,-0.8791274405000005,,1.0,88.0,-0.8791274405000005,,,,,,,,,,
49,rpoB__wt_044,-0.004002877499999613,,1.0,89.0,-0.004002877499999613,,,,,,,,,,
50,rpoB__wt_lb,-0.14284851950000066,0.012298077505928894,2.0,90.0,-0.1341524655000006,91.0,-0.15154457350000072,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3916882325,,1.0,92.0,-0.3916882325,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.12611743450000024,,1.0,93.0,-0.12611743450000024,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.7772963550000003,0.21792939142998488,2.0,94.0,-1.6231970045000006,95.0,-1.9313957055000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7906842455000005,,1.0,96.0,-0.7906842455000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.434206511,0.05411845356055858,2.0,97.0,-2.3959389855,98.0,-2.4724740365000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.805880072999999,0.035585425241963425,2.0,99.0,-3.7807173775,100.0,-3.8310427684999984,,,,,,,,
57,crp__wt_fru,-1.0349503855000002,,1.0,101.0,-1.0349503855000002,,,,,,,,,,
58,crp__wt_glyc,-1.9515122755000003,0.15314381488222728,2.0,102.0,-2.0598013055000006,103.0,-1.8432232455000002,,,,,,,,
