,b3516
p1k_00001,0.05034560650000053
p1k_00002,-0.05034560650000053
p1k_00003,0.0018779744999992687
p1k_00004,-0.2226567355000002
p1k_00005,-0.2452050735000002
p1k_00006,-0.27420616150000043
p1k_00007,0.4358068684999985
p1k_00008,0.5825835075000008
p1k_00009,-0.1916528105000017
p1k_00010,-0.2312257124999997
p1k_00011,0.7887973084999995
p1k_00012,0.7702489964999994
p1k_00014,-7.9997220445
p1k_00015,1.1232866215
p1k_00016,1.082268986499999
p1k_00017,0.7466471415000004
p1k_00018,0.6977910974999997
p1k_00019,-1.0220851425
p1k_00020,-1.0583158675000002
p1k_00021,-0.4701019115000005
p1k_00022,-0.4400705725000007
p1k_00023,-1.1171747124999998
p1k_00024,-1.0342160025
p1k_00025,-0.6086542565000013
p1k_00026,-0.7181850405000008
p1k_00027,0.8083707765000003
p1k_00028,0.7844004704999996
p1k_00029,-0.6108441465000007
p1k_00030,-0.6173364105000019
p1k_00031,0.8968826824999994
p1k_00032,0.8132582564999993
p1k_00033,0.5021608385
p1k_00034,-0.5769943865000018
p1k_00035,-0.0016244155000002536
p1k_00036,-0.03936516850000071
p1k_00037,1.1473516924999991
p1k_00038,1.2716164785000004
p1k_00039,-0.7623851755000004
p1k_00040,-0.8481387655000008
p1k_00041,0.35408937749999936
p1k_00042,0.06725673849999936
p1k_00043,-1.0031535195000003
p1k_00044,-0.730323781500001
p1k_00045,-2.0228205285000005
p1k_00046,-2.2226282165000004
p1k_00047,-0.5562966065000009
p1k_00048,-0.5743505424999995
p1k_00049,0.9696136904999992
p1k_00050,0.5847712625000003
p1k_00051,0.12433989750000053
p1k_00052,0.3938978884999997
p1k_00053,0.3540767954999993
p1k_00054,1.7915137305000002
p1k_00055,1.9122185435
p1k_00056,-0.5347496345000007
p1k_00057,-0.3125456895000003
p1k_00058,-1.8076444175
p1k_00059,-1.733761330500002
p1k_00060,-0.4403304865000006
p1k_00061,-0.5462515795000007
p1k_00062,-0.8417174484999999
p1k_00063,-0.9461260324999996
p1k_00064,1.991036059499999
p1k_00065,1.9055433104999988
p1k_00066,2.1682473555
p1k_00067,2.123150065499999
p1k_00068,0.8973646515000002
p1k_00070,0.07092463449999897
p1k_00071,-0.02060153050000046
p1k_00072,-0.09337175249999953
p1k_00073,0.4667018155000005
p1k_00074,0.3605176754999988
p1k_00075,0.3446108265000003
p1k_00077,0.9584900285
p1k_00078,1.211382497499999
p1k_00079,-2.1356155775000003
p1k_00080,0.1883657915000008
p1k_00081,0.5466738854999988
p1k_00082,0.4230997695000003
p1k_00083,0.3689077584999989
p1k_00084,-0.34141858250000023
p1k_00085,-0.061436753499998886
p1k_00086,-0.16753512249999947
p1k_00087,-0.3311380915000006
p1k_00088,0.7307231054999992
p1k_00089,0.5180304865000007
p1k_00090,-0.15916949250000026
p1k_00091,-0.08186029450000021
p1k_00092,-0.8791274405000005
p1k_00093,-0.004002877499999613
p1k_00094,-0.1341524655000006
p1k_00095,-0.15154457350000072
p1k_00096,-0.3916882325
p1k_00097,-0.12611743450000024
p1k_00098,-1.6231970045000006
p1k_00099,-1.9313957055000002
p1k_00100,-0.7906842455000005
p1k_00101,-2.3959389855
p1k_00102,-2.4724740365000004
p1k_00103,-3.7807173775
p1k_00104,-3.8310427684999984
p1k_00105,-1.0349503855000002
p1k_00106,-2.0598013055000006
p1k_00107,-1.8432232455000002
p1k_00108,-0.4147074605000008
p1k_00109,-0.0268740815000017
p1k_00110,-1.2687447835
p1k_00111,-1.3185563105
p1k_00112,-1.0371191905000003
p1k_00113,-0.27005087050000043
p1k_00114,-0.3513296575
p1k_00115,-0.3897686635
p1k_00116,1.1948374064999996
p1k_00117,0.7470562884999996
p1k_00118,1.2226409834999998
p1k_00119,0.7165756064999993
p1k_00120,0.6537706495000002
p1k_00121,0.8757698375
p1k_00122,-0.4877115424999996
p1k_00123,-0.4297659245000007
p1k_00124,-0.2743316055000005
p1k_00125,-3.5605257545000004
p1k_00126,-4.570009235500001
p1k_00127,-3.6301086555
p1k_00128,-4.0755330464999995
p1k_00129,-2.6778444525000005
p1k_00130,-3.984603704500001
p1k_00131,-3.1232451655
p1k_00132,-0.6641676675000001
p1k_00133,-2.4926936955000008
p1k_00134,-3.3215281885000003
p1k_00135,-2.5676270684999998
p1k_00136,-3.7653167725
p1k_00137,-3.2485777455000004
p1k_00138,-2.3587458455000005
p1k_00139,-1.6374206695
p1k_00140,-2.2969533874999994
p1k_00141,-2.4741213105
p1k_00142,1.5725522954999995
p1k_00143,1.0121943234999993
p1k_00144,-0.5384877405000017
p1k_00145,0.19492083749999975
p1k_00146,-0.8785478974999998
p1k_00147,-1.4678291235000005
