k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,0.0286599586,,,Translational
9,PmrA,False,-0.0152465632,PmrA,Polymyxins resistance,Defense Mechanisms
101,Translational-3,False,0.014126355600000001,,,Translational
11,AHL,False,0.0125321235,AHL,AHL synthesis,Quorum Sensing
22,Singlet-1,False,0.0123157144,,,Singlet
70,PhnR-2,False,0.0120676793,PhnF/PhnR,Phosphate transport,Metal Homeostasis
92,RpoS-2,False,-0.0118096333,RpoS/MmsR,General stress response,Stress Response
87,DguR,False,-0.0107808149,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0107407692,SoxR,RND efflux pump,Defense Mechanisms
25,EsrC,False,0.010672708000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
4,AtuR,False,0.0102359303,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0100595586,,,Uncharacterized
58,CpxR,False,0.0094564731,CpxR/ParB,Various stress response,Stress Response
24,AmiE,False,-0.009220076,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0090196031,,Cell wall biosynthesis,Structural Components
96,LexA,False,-0.0088327668,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
73,AmrZ,False,0.0085260822,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
3,EatR,False,-0.0083679685,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0079978027,,,Singlet
1,DhcR,False,-0.0078762503,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0077905314,HexR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0074236928,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0071983929,PprB,Flp pilus assembly protein,Structural Components
67,CysB-1,False,-0.007099578600000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
