,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,7.981,,1.0,122.0,7.981,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6539,,1.0,123.0,7.6539,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8586,,1.0,124.0,7.8586,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9005,,1.0,125.0,7.9005,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4789,,1.0,126.0,7.4789,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2386,,1.0,127.0,7.2386,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6132,,1.0,128.0,7.6132,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2756,,1.0,129.0,7.2756,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.3788,,1.0,130.0,7.3788,,,,,,,,,,,,,,
57,Stressors__HPh,7.810033333333334,0.26913820489356993,3.0,131.0,7.6779,132.0,7.6325,133.0,8.1197,,,,,,,,,,
58,Stressors__LPh,7.4162333333333335,0.23305815440214328,3.0,134.0,7.3681,135.0,7.211,136.0,7.6696,,,,,,,,,,
59,Stressors__LPhT,7.922766666666667,0.11711926969262301,3.0,137.0,7.7924,138.0,7.9568,139.0,8.0191,,,,,,,,,,
60,Stressors__SMMPr,8.511266666666666,0.4813200217457539,3.0,140.0,8.3449,141.0,8.1352,142.0,9.0537,,,,,,,,,,
61,Stressors__HiTm,7.352233333333333,0.279818840204396,3.0,143.0,7.6284,144.0,7.0689,145.0,7.3594,,,,,,,,,,
62,Stressors__LoTm,7.7366,0.4108780232623791,3.0,146.0,8.0051,147.0,7.2636,148.0,7.9411000000000005,,,,,,,,,,
63,Stressors__HiOs,7.385833333333333,0.3846690828924692,3.0,149.0,7.0838,150.0,7.8189,151.0,7.2548,,,,,,,,,,
64,Stressors__BMM,6.984933333333333,0.3367196063987562,3.0,152.0,6.7246,153.0,6.865,154.0,7.3652,,,,,,,,,,
65,Stressors__Heat,7.2613666666666665,0.3519369593170533,3.0,155.0,7.4132,156.0,6.859,157.0,7.5119,,,,,,,,,,
66,Stressors__Cold,7.222133333333333,0.2905608083230312,3.0,158.0,6.8928,159.0,7.3313,160.0,7.4423,,,,,,,,,,
67,Stressors__Etha,7.640266666666666,0.25023807330886555,3.0,161.0,7.6712,162.0,7.8736,163.0,7.376,,,,,,,,,,
68,Stress Time Course__SMM,6.997066666666666,0.11725017412922423,3.0,164.0,7.1142,165.0,6.9973,166.0,6.8797,,,,,,,,,,
69,Stress Time Course__Salt,7.011466666666666,0.11323578645169288,3.0,167.0,7.1409,168.0,6.9307,169.0,6.9628,,,,,,,,,,
70,Stress Time Course__Mt0,6.808949999999999,0.21531401487130372,2.0,170.0,6.9612,171.0,6.6567,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.964333333333333,0.0936507519101332,3.0,172.0,7.0659,173.0,6.9457,174.0,6.8814,,,,,,,,,,
72,Stress Time Course__M0t90,7.117366666666666,0.18477078593038815,3.0,175.0,7.3081,176.0,6.9392,177.0,7.1048,,,,,,,,,,
73,Stress Time Course__M40t45,7.282666666666667,0.34271781881503216,3.0,178.0,7.4419,179.0,7.5168,180.0,6.8893,,,,,,,,,,
74,Stress Time Course__M40t90,7.6636,0.28514703224827714,3.0,181.0,7.7025,182.0,7.361,183.0,7.9273,,,,,,,,,,
75,Stress Time Course__dia0,6.7623999999999995,0.26565438072804304,3.0,184.0,6.8464,185.0,6.9759,186.0,6.4649,,,,,,,,,,
76,Stress Time Course__dia5,7.032366666666667,0.31711045919889397,3.0,187.0,7.0867,188.0,7.3188,189.0,6.6916,,,,,,,,,,
77,Stress Time Course__dia15,6.987100000000001,0.1882645213522718,3.0,190.0,6.7975,191.0,6.9898,192.0,7.174,,,,,,,,,,
78,Stressors__Diami,7.246833333333334,0.3583627956880196,3.0,193.0,7.3511,194.0,6.8479,195.0,7.5415,,,,,,,,,,
79,Stressors__Paraq,6.976666666666667,0.2251577743124439,3.0,196.0,7.2072,197.0,6.7573,198.0,6.9655000000000005,,,,,,,,,,
80,Stressors__H2O2,6.9469,0.1948371884420427,3.0,199.0,6.8293,200.0,6.8396,201.0,7.1718,,,,,,,,,,
81,Stressors__Oxctl,7.3429,0.31378978632198967,3.0,202.0,7.557,203.0,7.489,204.0,6.9827,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.890533333333333,0.2837062624147258,3.0,205.0,6.8082,215.0,6.6571,225.0,7.2063,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.001233333333334,0.38413728448737355,3.0,206.0,7.1171,216.0,7.3141,226.0,6.5725,,,,,,,,,,
84,Carbon Transition__GM+5,6.697166666666667,0.2918356443845291,3.0,207.0,6.9256,217.0,6.3684,227.0,6.7975,,,,,,,,,,
85,Carbon Transition__GM+15,6.831933333333333,0.2221873608766559,3.0,208.0,6.5869,219.0,7.0203,229.0,6.8886,,,,,,,,,,
86,Carbon Transition__GM+25,7.0783,0.18775880804904957,3.0,209.0,7.188,220.0,6.8615,230.0,7.1854,,,,,,,,,,
87,Carbon Transition__GM+45,6.972866666666666,0.5394789090718312,3.0,210.0,6.8542000000000005,221.0,6.5026,231.0,7.5618,,,,,,,,,,
88,Carbon Transition__GM+60,6.953399999999999,0.3825660857943368,3.0,211.0,6.7455,222.0,6.7198,232.0,7.3949,,,,,,,,,,
89,Carbon Transition__GM+90,7.3562666666666665,0.338390799717329,3.0,212.0,6.9746,223.0,7.6196,233.0,7.4746,,,,,,,,,,
90,Carbon Transition__GM+120,7.65335,0.5965859912870908,2.0,213.0,7.2315,234.0,8.0752,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.038799999999999,0.552876215802416,3.0,214.0,7.4803,224.0,6.4187,235.0,7.2174,,,,,,,,,,
92,Carbon Transition__GM+10,6.56865,0.08110514780209702,2.0,218.0,6.5113,228.0,6.626,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.928466666666668,2.43577221704603,3.0,236.0,10.7102,244.0,6.1778,254.0,6.8974,,,,,,,,,,
94,Carbon Transition__MG+5,8.5129,2.3977692695503463,3.0,237.0,11.2696,246.0,6.9115,256.0,7.3576,,,,,,,,,,
95,Carbon Transition__MG+10,8.270566666666666,2.128315903087071,3.0,238.0,10.7219,247.0,7.1964,257.0,6.8934,,,,,,,,,,
96,Carbon Transition__MG+15,8.278133333333333,1.5910568699243068,3.0,239.0,10.0917,248.0,7.6257,258.0,7.117,,,,,,,,,,
97,Carbon Transition__MG+25,8.0941,1.7387877415026824,3.0,240.0,10.0886,249.0,7.2965,259.0,6.8972,,,,,,,,,,
98,Carbon Transition__MG+45,7.990333333333333,1.7859117260753208,3.0,241.0,10.049,250.0,7.0654,260.0,6.8566,,,,,,,,,,
99,Carbon Transition__MG+120,7.171233333333333,0.3671281156944174,3.0,242.0,7.5841,253.0,7.0481,263.0,6.8815,,,,,,,,,,
100,Carbon Transition__MG+150,7.29965,0.04376990975544765,2.0,243.0,7.3306000000000004,264.0,7.2687,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.1974,0.2835498192558054,2.0,245.0,6.9969,255.0,7.3979,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2671,0.15344217151748119,2.0,251.0,7.3756,261.0,7.1586,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7608,0.07085209947489211,2.0,252.0,6.7107,262.0,6.8109,,,,,,,,,,,,
