,PA1540
SRX7442752,-0.014037324
SRX7442753,0.014037324
SRX7442754,5.307343889
SRX7442755,5.523996507
SRX7442756,1.73782434
SRX7442757,1.7918361040000002
SRX7442758,1.028636045
SRX7442759,5.075476637
SRX7442761,5.9604532720000005
SRX7874204,0.416859356
SRX7874205,-0.416859356
SRX7874206,-0.385115721
SRX7874207,1.65757486
SRX8639787,-0.15330780700000002
SRX8639788,0.15330780700000002
SRX8639789,-0.689416048
SRX8639790,-0.5022656950000001
SRX8639791,0.46645383700000004
SRX8639792,0.9774894310000001
SRX8639793,-0.9943249470000001
SRX8639794,-1.323564036
SRX8639795,-0.8136858210000001
SRX8639796,-1.326225326
SRX8639797,1.033123793
SRX8639798,0.045517724
SRX8639800,0.46794378400000003
SRX2940624,0.520167664
SRX2940626,-0.190640254
SRX2940627,0.17673392100000002
SRX2940628,0.08840270900000001
SRX2940629,-0.26513663
ERX2195929,0.23087748100000002
ERX2195930,-0.23087748100000002
ERX2195931,-0.725578633
ERX2195932,-1.015542388
ERX2195933,-0.583816181
ERX2195934,-0.20588459
SRX4579961,0.776319811
SRX4579962,-0.594549583
SRX4579963,-0.181770228
SRX4579964,3.599241489
SRX4579965,4.129388345
SRX4579966,3.100352434
SRX540108,-0.93733106
SRX540109,0.93733106
SRX540110,2.131573697
SRX540111,2.364527011
SRX540112,1.733355414
SRX540113,1.012853582
SRX540114,1.6214817030000002
SRX540115,-0.93733106
SRX1737662,0.174588616
SRX1737664,0.174951979
SRX1737665,0.256440418
SRX1737667,0.439127068
SRX1737668,-0.381955625
SRX1737670,-0.057171443
SRX6976948,-0.10144660200000001
SRX6976949,0.119912661
SRX6976950,-0.018466059
SRX6976951,1.118714707
SRX6976952,0.249937772
SRX6976953,0.485985121
SRX5630349,-0.019801334
SRX5630350,0.019801334
SRX5630351,0.10739473000000001
SRX5630352,-0.547777913
SRX4342817,-0.26699505
SRX4342818,-0.26699505
SRX4342819,-0.26699505
SRX4342820,-0.26699505
SRX4342821,0.8009851490000001
SRX4342822,-0.26699505
SRX1411278,-0.047838017000000004
SRX1411287,-0.070406725
SRX1411289,-0.5502217030000001
SRX1411279,0.606193953
SRX1411280,-0.558355936
SRX1411281,-1.3694704770000001
SRX1411282,-0.08651929
SRX1411283,-0.194081462
SRX1411284,0.09973979300000001
SRX1411285,-0.7814931730000001
SRX1411286,0.618218848
SRX1411288,0.557104724
SRX2662717,-0.48207028
SRX2662718,-1.477290578
SRX2662721,0.495130614
SRX2662722,-0.495130614
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,1.677340588
ERX2300162,2.016020193
ERX2300163,0.0
ERX2300164,1.73272737
ERX2300165,2.446262388
ERX2300166,0.0
ERX2300167,3.061391252
ERX2300168,1.7449369890000002
ERX2300169,0.0
ERX2300170,3.153099706
SRX6747256,-0.177326843
SRX6747257,0.539779558
SRX6747258,0.017242483
SRX6747259,0.14832868300000002
SRX6747260,-0.5280238810000001
SRX6747265,-1.275546586
SRX6747266,-0.21756127300000003
SRX6747268,0.29868393
SRX6747269,0.15757415
ERX2456848,-1.180208548
ERX2456849,-1.091244399
ERX2456850,0.292544947
ERX2456851,1.737833822
ERX2456852,2.235497352
ERX2456853,2.534457295
ERX2456854,-1.882698047
ERX2456855,-2.534893608
ERX2456856,-1.239604806
ERX2456857,1.543474786
ERX2456858,1.822204618
ERX2456859,2.291517056
SRX1156127,-0.21909655300000003
SRX1156135,0.21909655300000003
SRX1156136,-0.265051965
SRX1156137,0.03972128
SRX1156138,-0.5390828280000001
SRX1156140,0.14402557700000002
ERX3558798,-0.067228839
ERX3558799,-0.5327940240000001
