,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.019851773980225345,2.0,0.0,-0.014037324,1.0,0.014037324,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,5.415670198,0.15319653534961827,2.0,2.0,5.307343889,3.0,5.523996507,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.519432163,0.425898978333478,3.0,4.0,1.73782434,5.0,1.7918361040000002,6.0,1.028636045,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.5179649545,0.6257729798001522,2.0,7.0,5.075476637,8.0,5.9604532720000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5895281548573142,2.0,9.0,0.416859356,10.0,-0.416859356,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6362295695,1.4444003616909886,2.0,11.0,-0.385115721,12.0,1.65757486,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21680997987707695,2.0,13.0,-0.15330780700000002,14.0,0.15330780700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06306538124999997,0.7926161568152365,4.0,15.0,-0.689416048,16.0,-0.5022656950000001,17.0,0.46645383700000004,18.0,0.9774894310000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1144500325,0.25394657475041754,4.0,19.0,-0.9943249470000001,20.0,-1.323564036,21.0,-0.8136858210000001,22.0,-1.326225326,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5155284336666667,0.4955195869431729,3.0,23.0,1.033123793,24.0,0.045517724,25.0,0.46794378400000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.164763705,0.5026170989388914,2.0,26.0,0.520167664,27.0,-0.190640254,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.23382402609476405,3.0,28.0,0.17673392100000002,29.0,0.08840270900000001,30.0,-0.26513663,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3265100648767366,2.0,31.0,0.23087748100000002,32.0,-0.23087748100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8705605105,0.20503533745881472,2.0,33.0,-0.725578633,34.0,-1.015542388,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3948503855,0.26723799082072075,2.0,35.0,-0.583816181,36.0,-0.20588459,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.7032787752320276,3.0,37.0,0.776319811,38.0,-0.594549583,39.0,-0.181770228,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,3.609660756,0.5145970728400161,3.0,40.0,3.599241489,41.0,4.129388345,42.0,3.100352434,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.3255862974855492,2.0,43.0,-0.93733106,44.0,0.93733106,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.248050354,0.16472286802927907,2.0,45.0,2.131573697,46.0,2.364527011,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.373104498,0.5094717312645306,2.0,47.0,1.733355414,48.0,1.012853582,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3420753215000001,1.8093538565039862,2.0,49.0,1.6214817030000002,50.0,-0.93733106,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.201993671,0.04715261607089207,3.0,51.0,0.174588616,52.0,0.174951979,53.0,0.256440418,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.4135161757501873,3.0,54.0,0.439127068,55.0,-0.381955625,56.0,-0.057171443,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.11182900934113385,3.0,57.0,-0.10144660200000001,58.0,0.119912661,59.0,-0.018466059,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.6182125333333334,0.4492286802134027,3.0,60.0,1.118714707,61.0,0.249937772,62.0,0.485985121,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.028003315095879486,2.0,63.0,-0.019801334,64.0,0.019801334,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2201915915,0.46327701871321303,2.0,65.0,0.10739473000000001,66.0,-0.547777913,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.5339900995000001,4.0,67.0,-0.26699505,68.0,-0.26699505,70.0,-0.26699505,71.0,0.8009851490000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.26699505,0.0,2.0,69.0,-0.26699505,72.0,-0.26699505,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.5837469211013856,3.0,73.0,-0.047838017000000004,76.0,0.606193953,77.0,-0.558355936,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.021174568000000022,0.5553024472711255,3.0,74.0,-0.070406725,75.0,-0.5502217030000001,84.0,0.557104724,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.550023743,0.7116966471810792,3.0,78.0,-1.3694704770000001,79.0,-0.08651929,80.0,-0.194081462,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.021178177333333343,0.7076470180076546,3.0,81.0,0.09973979300000001,82.0,-0.7814931730000001,83.0,0.618218848,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.9796804290000001,0.7037270214902966,2.0,85.0,-0.48207028,86.0,-1.477290578,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.7002204294649179,2.0,87.0,0.495130614,88.0,-0.495130614,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0,2.0,89.0,0.0,90.0,0.0,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.8466803905,0.23948264534508137,2.0,91.0,1.677340588,92.0,2.016020193,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.866363685,1.225223273274532,2.0,93.0,0.0,94.0,1.73272737,,,,,,,,,,,,
