,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,11.448,,1.0,119.0,11.448,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4871,,1.0,120.0,11.4871,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8418,,1.0,121.0,11.8418,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7758,,1.0,122.0,11.7758,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7309,,1.0,123.0,11.7309,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2191,,1.0,124.0,11.2191,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0351,,1.0,125.0,11.0351,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7411,,1.0,126.0,11.7411,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4408,,1.0,127.0,11.4408,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7624,,1.0,128.0,11.7624,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3392,,1.0,129.0,11.3392,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6074,,1.0,130.0,10.6074,,,,,,,,,,,,,,
57,Stressors__HPh,12.086766666666668,0.25804294862160704,3.0,131.0,12.1264,132.0,11.8112,133.0,12.3227,,,,,,,,,,
58,Stressors__LPh,11.945599999999999,0.18676145212543122,3.0,134.0,11.8216,135.0,12.1604,136.0,11.854800000000001,,,,,,,,,,
59,Stressors__LPhT,10.246,0.018214554619864317,3.0,137.0,10.2537,138.0,10.2591,139.0,10.2252,,,,,,,,,,
60,Stressors__SMMPr,11.450099999999999,0.1681058000189167,3.0,140.0,11.3067,141.0,11.4085,142.0,11.6351,,,,,,,,,,
61,Stressors__HiTm,11.142666666666665,0.6085113173420307,3.0,143.0,10.4973,144.0,11.706,145.0,11.2247,,,,,,,,,,
62,Stressors__LoTm,11.683766666666665,0.2711579306111721,3.0,146.0,11.9504,147.0,11.6926,148.0,11.4083,,,,,,,,,,
63,Stressors__HiOs,11.347233333333334,0.31803795895039544,3.0,149.0,11.6354,150.0,11.006,151.0,11.4003,,,,,,,,,,
64,Stressors__BMM,10.893366666666667,0.30663080949789356,3.0,152.0,11.1575,153.0,10.9655,154.0,10.5571,,,,,,,,,,
65,Stressors__Heat,11.069866666666664,0.22843765743268613,3.0,155.0,11.2289,156.0,10.8081,157.0,11.1726,,,,,,,,,,
66,Stressors__Cold,11.410466666666665,0.9280853750239431,3.0,158.0,12.4262,159.0,11.1985,160.0,10.6067,,,,,,,,,,
67,Stressors__Etha,10.3957,0.16046470016798062,3.0,161.0,10.4673,162.0,10.2119,163.0,10.5079,,,,,,,,,,
68,Stress Time Course__SMM,11.6751,0.09100593387246786,3.0,164.0,11.6935,165.0,11.7555,166.0,11.5763,,,,,,,,,,
69,Stress Time Course__Salt,11.009400000000001,0.12594538498889113,3.0,167.0,11.1446,168.0,10.9882,169.0,10.8954,,,,,,,,,,
70,Stress Time Course__Mt0,12.438500000000001,0.43784051891071096,2.0,170.0,12.1289,171.0,12.7481,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.634266666666667,0.2970427971409737,3.0,172.0,11.3288,173.0,11.9221,174.0,11.6519,,,,,,,,,,
72,Stress Time Course__M0t90,11.7408,0.8173720266806296,3.0,175.0,10.8329,176.0,12.4181,177.0,11.9714,,,,,,,,,,
73,Stress Time Course__M40t45,12.020266666666666,0.5878732204594233,3.0,178.0,11.5443,179.0,12.6774,180.0,11.8391,,,,,,,,,,
74,Stress Time Course__M40t90,12.379433333333333,0.737925100083561,3.0,181.0,11.5863,182.0,12.5063,183.0,13.0457,,,,,,,,,,
75,Stress Time Course__dia0,12.576299999999998,0.1575328854557038,3.0,184.0,12.7448,185.0,12.5514,186.0,12.4327,,,,,,,,,,
76,Stress Time Course__dia5,12.2083,0.20040548894678506,3.0,187.0,12.4177,188.0,12.1889,189.0,12.0183,,,,,,,,,,
77,Stress Time Course__dia15,11.837966666666667,1.0237218876889045,3.0,190.0,12.462,191.0,12.3954,192.0,10.6565,,,,,,,,,,
78,Stressors__Diami,11.5197,0.12697082342018554,3.0,193.0,11.461,194.0,11.6654,195.0,11.4327,,,,,,,,,,
79,Stressors__Paraq,11.6641,1.4261097047562645,3.0,196.0,12.2954,197.0,12.6656,198.0,10.0313,,,,,,,,,,
80,Stressors__H2O2,11.668266666666666,0.5001445424408159,3.0,199.0,11.221,200.0,12.2083,201.0,11.5755,,,,,,,,,,
81,Stressors__Oxctl,11.925466666666665,0.5346495799431,3.0,202.0,11.5006,203.0,11.75,204.0,12.5258,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.420666666666667,0.10688616998159021,3.0,205.0,11.3466,215.0,11.3722,225.0,11.5432,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.559600000000001,0.27577296821842456,3.0,206.0,11.6563,216.0,11.774000000000001,226.0,11.2485,,,,,,,,,,
84,Carbon Transition__GM+5,11.271333333333333,0.16007827252107998,3.0,207.0,11.0866,217.0,11.3692,227.0,11.3582,,,,,,,,,,
85,Carbon Transition__GM+15,10.987266666666665,0.11682218681968488,3.0,208.0,11.1181,219.0,10.8934,229.0,10.9503,,,,,,,,,,
86,Carbon Transition__GM+25,10.780166666666666,0.4315227263231145,3.0,209.0,10.9764,220.0,11.0787,230.0,10.2854,,,,,,,,,,
87,Carbon Transition__GM+45,10.3058,0.9139633526569876,3.0,210.0,11.3609,221.0,9.7582,231.0,9.7983,,,,,,,,,,
88,Carbon Transition__GM+60,10.386933333333332,0.5629027476690209,3.0,211.0,11.0368,222.0,10.0727,232.0,10.0513,,,,,,,,,,
89,Carbon Transition__GM+90,11.033466666666667,0.4280932647605346,3.0,212.0,11.5034,223.0,10.9313,233.0,10.6657,,,,,,,,,,
90,Carbon Transition__GM+120,10.83475,0.06484169183480601,2.0,213.0,10.7889,234.0,10.8806,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.819633333333334,0.37765272848654685,3.0,214.0,11.0748,224.0,10.3858,235.0,10.9983,,,,,,,,,,
92,Carbon Transition__GM+10,10.63975,0.8976720587163214,2.0,218.0,11.2745,228.0,10.005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.592999999999998,0.8746097586924123,3.0,236.0,11.7072,244.0,10.6669,254.0,12.4049,,,,,,,,,,
94,Carbon Transition__MG+5,10.747033333333334,0.4752454348369206,3.0,237.0,11.2574,246.0,10.6665,256.0,10.3172,,,,,,,,,,
95,Carbon Transition__MG+10,10.466033333333334,0.7435528248438933,3.0,238.0,11.0938,247.0,10.6594,257.0,9.6449,,,,,,,,,,
96,Carbon Transition__MG+15,11.004733333333334,0.6842145959663039,3.0,239.0,10.2916,248.0,11.6558,258.0,11.0668,,,,,,,,,,
97,Carbon Transition__MG+25,10.8713,0.1607349059787572,3.0,240.0,10.7063,249.0,10.8802,259.0,11.0274,,,,,,,,,,
98,Carbon Transition__MG+45,11.0768,0.38243824338054927,3.0,241.0,11.3188,250.0,10.6359,260.0,11.2757,,,,,,,,,,
99,Carbon Transition__MG+120,11.2323,0.6478950223608761,3.0,242.0,10.5457,253.0,11.8329,263.0,11.3183,,,,,,,,,,
100,Carbon Transition__MG+150,11.48265,0.21121279554042188,2.0,243.0,11.3333,264.0,11.632,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.60625,0.370736085376107,2.0,245.0,11.3441,255.0,11.8684,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.7516,0.06717514421272121,2.0,251.0,10.7991,261.0,10.7041,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.007100000000001,0.7044197754180386,2.0,252.0,10.509,262.0,11.5052,,,,,,,,,,,,
