,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.43195790335,0.00441798103641153,2.0,22.0,8.428833919,25.0,8.435081887700001,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.585562942700001,0.08836823880425419,2.0,23.0,8.6480487236,26.0,8.5230771618,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.246500530750001,0.00228293504312202,2.0,27.0,9.2481148096,28.0,9.2448862519,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.77180171575,0.14684540286229614,2.0,32.0,7.8756370959,33.0,7.6679663356,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.1328507585,0.018303996997853882,2.0,34.0,9.1199078781,38.0,9.1457936389,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.06367006045,0.13213807622267654,2.0,35.0,8.9702343307,39.0,9.1571057902,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.1304650153,0.004928699445014744,2.0,36.0,9.1269798985,40.0,9.1339501321,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.49289841715,0.055078626292688865,2.0,37.0,9.5318448873,41.0,9.453951947,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.430904512000001,0.017701465935591965,2.0,42.0,9.4183876854,45.0,9.4434213386,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.2452609802,0.006748520487941774,2.0,43.0,9.2404890556,46.0,9.2500329048,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.482234344,0.0003478744746112804,2.0,44.0,9.4819883596,47.0,9.4824803284,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.38055381575,0.21500101780227704,2.0,48.0,8.5325824934,52.0,8.2285251381,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.2975900541,0.17757755453751428,2.0,49.0,8.4231563471,53.0,8.1720237611,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.30562089475,0.1564986291947404,2.0,50.0,7.4162821367,54.0,7.1949596528,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.348488678100001,0.14282051662768186,2.0,51.0,7.2474993223,55.0,7.4494780339,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.4150299578,0.017289449522016324,2.0,56.0,8.4272554448,57.0,8.4028044708,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.5686739645,0.03846092036391478,2.0,58.0,8.5414779869,59.0,8.5958699421,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.121388395850001,0.02967194178903677,2.0,60.0,9.1004071646,61.0,9.1423696271,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.0956187434,0.07838535716909963,2.0,62.0,9.0401919258,63.0,9.151045561,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.2102710753,0.254299552039738,2.0,64.0,9.0304541376,65.0,9.390088013,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.53056052605,0.3358516111972449,2.0,66.0,9.7680434778,67.0,9.2930775743,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.4630951766,0.2551031221865926,2.0,68.0,9.6434803242,69.0,9.282710029,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.6694557175,0.3443198711677574,2.0,70.0,8.4259848017,71.0,8.9129266333,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.13294822275,0.0271042844729047,2.0,72.0,9.1137825994,73.0,9.1521138461,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.04590719595,0.016076733602984544,2.0,74.0,9.0345392286,75.0,9.0572751633,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.154354885650001,0.2555011546443325,2.0,76.0,8.9736882866,77.0,9.3350214847,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.93001862385,0.06474233491747879,2.0,78.0,8.9757983679,79.0,8.8842388798,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.68893120805,0.0021806480874255775,2.0,80.0,8.6904731591,81.0,8.687389257,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.20622070175,0.06371526344917684,2.0,82.0,9.1611672069,83.0,9.2512741966,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.80887737255,0.018922540988147763,2.0,84.0,8.8222576296,85.0,8.7954971155,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.3547428329,0.003596385535622503,2.0,86.0,9.3572858615,87.0,9.3521998043,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.3714694024,0.006258117186451625,2.0,88.0,9.3758945595,89.0,9.3670442453,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.0189361647,0.10072359266656525,2.0,90.0,8.9477138293,91.0,9.0901585001,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.3188677589,0.03286141134300572,2.0,92.0,7.3421042857,93.0,7.2956312321,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.7339845013,0.036658653105409104,2.0,94.0,7.7080629191,96.0,7.7599060835,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.93566157095,0.07327427020719111,2.0,95.0,9.987474304300001,97.0,9.8838488376,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.17710171645,0.368310834910934,2.0,98.0,8.4375368054,99.0,7.9166666275,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.96892339725,0.08329134964760382,2.0,100.0,7.9100275191,101.0,8.0278192754,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.1320206179,0.257800984731198,2.0,102.0,8.3143134424,103.0,7.9497277934,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.89648468805,0.061832303427542715,2.0,104.0,7.8527626470000005,105.0,7.9402067291,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.264448224750002,0.18192912311508638,2.0,106.0,8.3930915414,107.0,8.1358049081,,
