,PA2296
SRX7442752,0.47397540800000004
SRX7442753,-0.473975409
SRX7442754,2.174571972
SRX7442755,2.466701146
SRX7442756,0.6883195440000001
SRX7442757,0.723259286
SRX7442758,0.08543701000000001
SRX7442759,1.8591853120000001
SRX7442761,2.228940252
SRX7874204,-0.044470557
SRX7874205,0.044470557
SRX7874206,0.172434087
SRX7874207,0.73755797
SRX8639787,-0.050871658
SRX8639788,0.050871658
SRX8639789,-0.187677841
SRX8639790,0.46507385500000004
SRX8639791,-0.342375871
SRX8639792,0.23888373300000001
SRX8639793,-3.148362311
SRX8639794,-2.773318826
SRX8639795,-3.114483177
SRX8639796,-3.086696724
SRX8639797,0.330370481
SRX8639798,0.610483953
SRX8639800,0.716126934
SRX1156127,0.397195456
SRX1156135,-0.397195456
SRX1156136,-0.479486536
SRX1156137,-0.309845032
SRX1156138,0.6796425380000001
SRX1156140,0.686286892
ERX2195929,0.156121272
ERX2195930,-0.156121272
ERX2195931,-0.29152249
ERX2195932,-0.268174787
ERX2195933,0.392967349
ERX2195934,0.42213972400000005
SRX4579961,0.155828566
SRX4579962,0.08545019100000001
SRX4579963,-0.241278756
SRX4579964,-0.6834299570000001
SRX4579965,-0.24281106500000002
SRX4579966,-0.5945447690000001
SRX5630349,-0.301869076
SRX5630350,0.301869076
SRX5630351,-0.017633496000000002
SRX5630352,-0.094666448
SRX1411278,0.14261194700000002
SRX1411287,0.0108738
SRX1411289,-0.226006747
SRX1411279,0.293727791
SRX1411280,-0.43633973800000003
SRX1411281,-0.843325737
SRX1411282,-0.49991509800000006
SRX1411283,-0.082682245
SRX1411284,-0.546954334
SRX1411285,-0.304704429
SRX1411286,0.566607924
SRX1411288,-0.036512707000000005
SRX2711962,-0.08940945700000001
SRX2711963,0.08940945700000001
SRX2711964,0.283866606
SRX2711965,0.326692309
SRX2711966,0.15134023
SRX2711967,-0.27194328700000003
ERX3558798,-0.8653229880000001
ERX3558799,-0.832787374
ERX3558800,-0.7000152470000001
ERX3558801,-0.431477767
ERX3558802,-0.139652463
ERX3558803,-0.084176873
ERX3558804,0.096157035
ERX3558805,0.12767230200000002
ERX3593017,-0.821084436
ERX3593018,-0.6877008960000001
ERX3593020,-0.097095395
ERX3593021,-0.04161491
ERX3593022,0.138710305
SRX7058492,-0.091628949
SRX7058494,0.436395438
SRX7058495,0.560991802
SRX7058509,0.091628949
SRX2662717,-0.24430373900000002
SRX2662718,-0.9950764540000001
SRX2662721,0.354905478
SRX2662722,-0.354905478
SRX8143226,-0.112066208
SRX8143227,0.112066207
SRX8143228,-0.34696159800000004
SRX8143229,0.352701627
ERX2456848,-0.048571839000000006
ERX2456849,-0.11709743900000001
ERX2456850,0.289598073
ERX2456851,-0.6223465380000001
ERX2456852,-0.6298479640000001
ERX2456853,-0.49623988500000005
ERX2456854,0.21841080200000001
ERX2456855,0.540663554
ERX2456856,0.397220477
ERX2456857,-0.5668233180000001
ERX2456858,-0.099027522
ERX2456859,-0.490443995
SRX540108,-0.6760052280000001
SRX540109,0.6760052280000001
SRX540110,0.965494355
SRX540111,1.340495691
SRX540112,0.160848983
SRX540113,1.142223768
SRX540114,0.350850961
SRX540115,1.246074485
SRX1737662,-0.133129607
SRX1737664,-0.196959388
SRX1737665,-0.027252754
SRX1737667,-0.332476618
SRX1737668,0.27925647800000003
SRX1737670,0.05322014
SRX1516139,-0.37939960100000003
SRX1516140,0.37939960100000003
SRX1516141,0.34149384600000005
SRX1516142,0.08623810900000001
SRX591667,-0.404521807
SRX591668,0.574292576
SRX591669,0.168913366
SRX591670,0.43662209700000004
SRX591671,1.122523892
SRX591675,0.404521807
SRX591676,0.32027403200000004
SRX591677,0.32405236600000004
SRX591678,-0.144447517
SRX591679,0.7793518540000001
SRX2520351,-0.748409285
SRX2520352,-0.9712294140000001
SRX2520353,-0.8277911960000001
SRX2520354,-0.9198400280000001
SRX2520355,0.326966662
SRX2520356,0.6604094890000001
SRX2520357,0.7322625500000001
SRX2520358,0.601757938
SRX2520359,0.877565082
SRX2520360,0.284870497
SRX2652927,-0.014954282000000001
SRX2652931,0.249307466
SRX2652933,0.473814871
SRX2652935,-0.645330995
SRX2652937,0.17151612500000002
SRX2940624,-0.09419161300000001
SRX2940626,-1.126919057
SRX2940627,0.011657074
SRX2940628,-0.11947329
SRX2940629,0.107816217
SRX3763712,-0.13192266900000002
SRX3763714,0.13192267
SRX3763715,0.24486152200000003
SRX3763716,0.884607856
SRX3763717,1.33776986
ERX2259197,0.38115212200000004
ERX2259198,0.131163829
ERX2259199,0.043232185
ERX2259200,-0.043232185
SRX6976948,-0.27053085200000004
SRX6976949,0.256420729
SRX6976950,0.014110122000000001
SRX6976951,0.132216791
SRX6976952,0.45126502900000004
SRX6976953,0.359489799
SRX4342817,-0.11557882200000001
SRX4342818,0.048812755000000006
SRX4342819,1.577367806
SRX4342820,0.08374854
SRX4342821,-0.016982472000000002
SRX4342822,1.085107682
ERX2300159,0.326976887
ERX2300160,-0.326976887
ERX2300161,0.720341605
ERX2300162,0.6342034400000001
ERX2300163,0.6018146050000001
ERX2300164,0.5841309370000001
ERX2300165,0.046229162000000004
ERX2300166,0.0021281010000000003
ERX2300167,-0.658201616
ERX2300168,-0.24047232000000002
ERX2300169,0.7173710600000001
ERX2300170,-0.36749761200000003
ERX2068556,-0.38054110300000005
ERX2068557,-0.385874166
ERX2068558,0.11050145800000001
ERX2068559,0.998778079
ERX2068560,-0.349194017
ERX2068561,-0.6495840620000001
SRX6747256,0.188926177
SRX6747257,-0.08103069900000001
SRX6747258,0.380156561
SRX6747259,-0.31450619300000004
SRX6747260,-0.173545844
SRX6747265,-0.596202158
SRX6747266,-0.14191025000000002
SRX6747268,0.045916798
SRX6747269,-0.039922955
SRX6747953,0.037068872
SRX6747954,-0.283924862
SRX6747955,0.24685599
SRX6747957,0.315112698
SRX6747958,0.000369874
SRX7747527,-0.5886803770000001
SRX7747528,-0.6590397610000001
SRX7747537,-0.337501323
SRX7747538,-0.044542881
SRX7747540,0.044542881
