k,name,in_iM,gene_weight,regulator,function,category
1,uncharacterized-1,True,0.044817786285647414,,,Uncharacterized
10,SigM,False,0.028853193087573982,SigM,,Stress Response
67,KipR,False,0.018482377725513602,KipR,,Misc. Metabolism
39,Thi-box,False,0.01824686763626608,Thi-box,,Misc. Metabolism
51,uncharacterized-4,False,-0.01804825280519547,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.01453776636313803,,,Carbon Metabolism
5,Fnr,False,-0.014529896184177176,Fnr,,Misc. Metabolism
15,CodY,False,-0.014333136904399024,CodY,,AA/Nucleotide Metabolism
16,ManR,False,-0.012789537939746954,ManR,,Carbon Metabolism
65,AbrB,False,0.011989526210037672,AbrB,,Lifestyles
61,early-biofilm,False,-0.009481959812517746,,,Lifestyles
24,PhoP,False,0.00933847887980788,PhoP,,Misc. Metabolism
2,WalR,False,0.008762078439374923,WalR,,Cellular Processes
71,yxi-operon,False,0.008722631513377087,,,Other
44,AcoR,False,0.008682792125716536,AcoR,,Carbon Metabolism
66,CcpA-2,False,-0.00844705529514146,CcpA,,Carbon Metabolism
55,ResD,False,-0.008130369671013256,ResD,,Misc. Metabolism
17,SG_1,False,-0.007966070219553886,,,Single Gene
34,YlxR-2,False,-0.007732419050983756,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,0.007673664365544683,MntR,,Homeostasis
6,ybc-operon,False,0.007617225079140626,,,Prophages
68,uncharacterized-5,False,0.007380858349740951,,,Uncharacterized
48,Fur,False,-0.007344160171794062,Fur,,Homeostasis
13,PyrR,False,0.007256068033930126,PyrR,,AA/Nucleotide Metabolism
35,ComA,False,-0.0070758783987879045,ComA,,Cellular Processes
52,ykzB-related,False,-0.006889870987313015,,,Lifestyles
21,CymR-2,False,0.006563879554582696,CymR,,Misc. Metabolism
20,SG_2,False,-0.006489354216726433,,,Single Gene
33,SwrA,False,0.006170302587145038,SwrA,,Lifestyles
70,uncharacterized-6,False,0.006049762477127501,,,Uncharacterized
45,LnrK,False,0.005934499423452359,LnrK,,Cellular Processes
3,uncharacterized-2,False,-0.005876952301028012,,,Uncharacterized
56,SigW,False,-0.005675219462129919,SigW,,Stress Response
57,SigE,False,-0.00545995248329122,SigE,,Lifestyles
49,CcpA-1,False,0.005391589226579968,CcpA,,Carbon Metabolism
0,S-box,False,-0.005298828334579215,S-box,,AA/Nucleotide Metabolism
37,SigI,False,-0.00525787690393394,SigI,,Stress Response
58,Rok,False,-0.005191789259778465,Rok,,Cellular Processes
42,SigB-3,False,-0.004936168489274272,SigB,,Stress Response
11,EAR riboswitch,False,0.004801620732076685,EAR riboswitch,,Lifestyles
28,YlxR-1,False,-0.004710969711180794,YlxR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.004499620977768854,MtlR,,Carbon Metabolism
4,Rex,False,-0.0044666679426143925,Rex,,Misc. Metabolism
69,putative-cssRS,False,0.004104379792965664,,,Lifestyles
7,YvaF,False,-0.003940085720431822,,,Other
59,GlpP,False,-0.003772940758500851,GlpP,,Carbon Metabolism
32,TnrA-2,False,0.00363841908424753,TnrA,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.00356891696369216,YonO,,Prophages
41,SPbeta-2,False,0.0032463976549479425,,,Prophages
46,DegU,False,-0.0030638851962603896,DegU,,Other
36,SigK,False,-0.0029826969766405,SigK,,Lifestyles
38,Zur,False,-0.002902586906209521,Zur,,Homeostasis
53,SG_4,False,-0.002706434737752835,,,Single Gene
8,SPbeta-1,False,-0.002684730985068249,,,Prophages
30,ImmR,False,-0.0025501770112188182,ImmR,,Cellular Processes
26,YonO-1,False,-0.002483916574029809,YonO,,Prophages
50,CcpN,False,0.0024014146903150327,CcpN,,Cellular Processes
31,SigD,False,-0.002296949688921705,SigD,,Lifestyles
54,G-box,False,-0.001980616151383817,G-box,,AA/Nucleotide Metabolism
64,FapR,False,0.0019212628783056532,FapR,,Misc. Metabolism
14,SigV,False,0.0018257976201770602,SigV,,Stress Response
9,uncharacterized-3,False,-0.0017874960072405337,,,Uncharacterized
27,TnrA-1,False,-0.0016143235069488488,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.0016113898608165634,ComK/LevR/NusA,,Cellular Processes
18,CymR-1,False,0.0014630258150752054,CymR,,AA/Nucleotide Metabolism
62,SG_5,False,0.0013411300428959698,,,Single Gene
47,Xre/Xpf,False,-0.0012925925212491213,Xre/Xpf,,Prophages
12,SigB-1,False,-0.0011353679973566892,SigB,,Stress Response
22,stringent response,False,-0.0010890622196095088,stringent response,,Cellular Processes
23,SG_3,False,0.00016867619694118434,,,Single Gene
25,SigB-2,False,-0.00013924200092333992,SigB,,Stress Response
43,FruR,False,-0.00012936412798309851,FruR,,Carbon Metabolism
