,b1687
control__wt_glc__1,8.1702018578
control__wt_glc__2,8.2903545733
fur__wt_dpd__1,7.1348988009
fur__wt_dpd__2,6.9941434252
fur__wt_fe__1,8.2059519415
fur__wt_fe__2,8.1965062209
fur__delfur_dpd__1,7.2107026536
fur__delfur_dpd__2,7.2804832263
fur__delfur_fe2__1,6.8574878151
fur__delfur_fe2__2,6.8385558775
acid__wt_ph5__1,8.4278081206
acid__wt_ph5__2,8.4826996437
acid__delgadx_ph5__1,8.3585237442
acid__delgadx_ph5__2,8.3812944656
acid__delgadw_ph5__1,8.4729561934
acid__delgadw_ph5__2,8.4173023587
acid__delgade_ph5__1,8.4999495086
acid__delgade_ph5__2,8.5311979785
oxidative__wt_pq__1,7.092482389
oxidative__wt_pq__2,7.1768483126
oxidative__deloxyr_pq__1,7.4237904456
oxidative__deloxyr_pq__2,7.3516301729
oxidative__delsoxr_pq__1,7.293115955
oxidative__delsoxr_pq__2,7.266702804
oxidative__delsoxs_pq__1,6.8193437372
oxidative__delsoxs_pq__2,6.8862314851
nac_ntrc__wt_csn__1,8.1791991637
nac_ntrc__wt_csn__2,8.1085073332
nac_ntrc__wt_cytd__1,8.2410518265
nac_ntrc__wt_cytd__2,8.1937821264
nac_ntrc__wt_gln__1,8.671033332
nac_ntrc__wt_gln__2,8.5615240263
nac_ntrc__bw_delnac_csn__1,8.4330493687
nac_ntrc__bw_delnac_csn__2,8.5008297664
nac_ntrc__bw_delnac_cytd__1,8.7456974847
nac_ntrc__bw_delnac_cytd__2,8.7424065736
nac_ntrc__bw_delnac_gln__1,8.7484217921
nac_ntrc__bw_delnac_gln__2,8.6921040549
nac_ntrc__bw_delnac_nh4__1,8.6197497683
nac_ntrc__bw_delnac_nh4__2,8.606188696
misc__wt_no_te__1,7.5129873959
misc__wt_no_te__2,7.5974291031
misc__bw_delcbl__1,8.5214861954
misc__bw_delcbl__2,8.5018508842
misc__bw_delfabr__1,8.6849462343
misc__bw_delfabr__2,8.6759214421
misc__bw_delfadr__1,8.1493599664
misc__bw_delfadr__2,8.1270115016
misc__nitr_031__1,8.5850622609
omics__wt_glu__1,8.595586934
omics__wt_glu__2,8.6322899214
omics__wt_gly__1,8.377100301
omics__wt_gly__2,8.4085856975
omics__wt_thr__1,8.0763600147
omics__wt_thr__2,8.0216311151
omics__bw_ac__1,7.9884881432
omics__bw_ac__2,7.9556589154
omics__bw_fum__1,7.3060492104
omics__bw_fum__2,7.3300010063
omics__bw_glc__1,7.5351839577
omics__bw_glc__2,7.5140403985
omics__bw_pyr__1,7.6264182829
omics__bw_pyr__2,7.5854839928
ompr__wt_nacl__1,6.9184385509
ompr__wt_nacl__2,6.8595396236
ompr__bw_delompr_nacl__1,6.5889334629
ompr__bw_delompr_nacl__2,6.7208091357
minspan__wt_ade__1,6.82028061
minspan__wt_glc__1,8.1634851183
minspan__wt_glc__2,8.1409604236
minspan__wt_glc__3,8.098338699
minspan__wt_glc__4,8.1943353909
minspan__wt_glc_anaero__1,8.5135575363
minspan__wt_glc_anaero__2,8.8802414851
minspan__wt_trp__1,6.1882552686
minspan__bw_delcra_glc__1,7.065873966
minspan__bw_delcra_glc__2,7.0555576038
minspan__bw_delcra_trp__1,7.8394188054
minspan__bw_delmntr__1,7.0143115266
minspan__bw_delnac_ade__1,6.9416137948
minspan__bw_delnac_glc__1,8.4015219228
cra_crp__wt_ac__1,8.1058432155
cra_crp__wt_ac__2,8.0359017151
cra_crp__wt_fru__1,8.4903408747
cra_crp__wt_fru__2,8.4465334518
cra_crp__delcra_ac__1,7.4077203769
cra_crp__delcra_ac__2,7.3620310412
cra_crp__delcra_fru__1,7.6019931706
cra_crp__delcra_fru__2,7.5292697118
cra_crp__delcra_glc__1,8.4248286475
cra_crp__delcra_glc__2,8.4121329023
rpoB__wt_031__1,8.1375297641
rpoB__wt_044__1,8.5894997132
rpoB__wt_lb__1,6.7619745915
rpoB__wt_lb__2,6.8714896617
rpoB__rpoBE546V_031__1,8.0009314057
rpoB__rpoBE546V_044__1,8.0170796502
rpoB__rpoBE546V_lb__1,6.8910482785
rpoB__rpoBE546V_lb__2,7.0767101384
rpoB__rpoBE546V_glc__1,8.1773678265
rpoB__rpoBE672K_glc__1,8.6525507157
rpoB__rpoBE672K_glc__2,8.6761512989
rpoB__rpoBE672K_lb__1,6.7332159695
rpoB__rpoBE672K_lb__2,6.8237424539
crp__wt_fru__1,8.0821674627
crp__wt_glyc__1,8.1479533816
crp__wt_glyc__2,8.0833910768
crp__delar1_glyc__1,8.1780538745
crp__delar1_glyc__2,6.7852556075
crp__delar1ar2_glyc__1,8.8174996683
crp__delar1ar2_glyc__2,8.7824798111
crp__delar1ar2_glyc__3,8.8846396186
crp__delar2_glyc__1,8.3349160438
crp__delar2_glyc__2,8.3775542673
crp__delar2_glyc__3,8.471630267
crp__delcrp_fru__1,8.8452744464
crp__delcrp_fru__2,8.8275015224
crp__delcrp_fru__3,8.8597151339
crp__delcrp_glc__1,8.8551171945
crp__delcrp_glc__2,8.7125751516
crp__delcrp_glc__3,8.6982635185
crp__delcrp_glyc__1,8.1756407033
crp__delcrp_glyc__2,8.1710291174
crp__delcrp_glyc__3,8.1453545802
glu__glu_ale3__1,6.9255798517
glu__glu_ale4__1,8.4116158432
glu__glu_ale5__1,8.1536189372
glu__glu_ale6__1,7.8924406650000005
glu__glu_ale8__1,6.21148712
glu__glu_ale9__1,8.1144759068
glu__glu_ale10__1,7.491989649
42c__wt_42c__1,8.8947132836
42c__42c_ale1__1,6.4942980099
42c__42c_ale2__1,8.3353602298
42c__42c_ale3__1,8.3317331662
42c__42c_ale4__1,8.0402285778
42c__42c_ale5__1,8.2104278001
42c__42c_ale6__1,5.8777077749
42c__42c_ale8__1,7.4394247576
42c__42c_ale9__1,8.2288308109
42c__42c_ale10__1,7.2812116766
ssw__wt_ac__1,7.3593865513
ssw__wt_glc__1,8.5078372366
ssw__wt_glyc__1,6.2553026139
ssw__wt_xyl__1,7.3608650479
ssw__glc_ale1__1,8.7896231764
ssw__glc_ale2__1,8.1319639274
ssw__glc_ale3__1,8.1401572048
ssw__glyc_ale1__1,8.1519152585
ssw__glyc_ale2__1,8.1874720626
ssw__xyl_ale1__1,8.2275837715
ssw__xyl_ale2__1,8.0613388907
ssw__xyl_ale3__1,8.044925948
ssw__glc_ac_ac2__1,7.346093547
ssw__glc_ac_glc1__1,7.2972211424
ssw__glc_ac_glc2__1,5.9447018364
ssw__glc_glyc_glc__1,8.0976995469
ssw__glc_glyc_glyc__1,8.0986471388
ssw__glc_xyl_glc__1,7.6460926585
ssw__glc_xyl_xyl__1,7.9648727042
pgi__glu4_delpgi__1,8.3932528187
pgi__pgi_ale1__1,8.4087975574
pgi__pgi_ale2__1,8.3231168549
pgi__pgi_ale3__1,8.424394811700001
pgi__pgi_ale5__1,8.6418881162
pgi__pgi_ale6__1,8.4147926117
pgi__pgi_ale7__1,8.6596314936
pgi__pgi_ale8__1,8.5114378511
ica__wt_glc__1,8.6002600379
ica__wt_glc__2,8.586904670500001
ica__wt_glc__3,8.0903945392
ica__wt_glc__4,7.8294387597
ica__arg_sbt__1,8.3436889249
ica__arg_sbt__2,8.4027349293
ica__cytd_rib__1,7.4253494638
ica__cytd_rib__2,7.3924134673
ica__gth__1,8.0701652291
ica__gth__2,7.9667760272
ica__leu_glcr__1,8.4082545885
ica__leu_glcr__2,8.4577971118
ica__met_glc__1,8.2518630145
ica__met_glc__2,8.2886423544
ica__no3_anaero__1,8.3062578307
ica__no3_anaero__2,8.2791124865
ica__phe_acgam__1,8.5960631082
ica__phe_acgam__2,8.5887467028
ica__thm_gal__1,7.7655081044
ica__thm_gal__2,7.7743038467000005
ica__tyr_glcn__1,8.4911784848
ica__tyr_glcn__2,8.5379937236
ica__ura_pyr__1,8.0735440903
ica__ura_pyr__2,7.9239428112
ica__wt_glc__5,8.4130903878
ica__wt_glc__6,8.5059367529
ica__bw_delpurR_cytd__1,8.5507644345
ica__bw_delpurR_cytd__2,8.6058685391
ica__ade_glc__1,6.4112328578
ica__ade_glc__2,6.4034249153000005
ytf__wt_glc__1,8.2143561259
ytf__wt_glc__2,8.2762730428
ytf__delyafC__1,6.8796962732
ytf__delyafC__2,6.4713872346
ytf__delyeiE__1,8.1262190935
ytf__delyeiE__2,8.9033594204
ytf__delyiaJ__1,7.1224693377
ytf__delyiaJ__2,7.035596195
ytf__delyieP__1,7.1492811939
ytf__delyieP__2,7.5548610894
ytf__wt_ph5__1,8.31686945
ytf__wt_ph5__2,8.2427421169
ytf__wt_ph8__1,7.5163884214
ytf__wt_ph8__2,7.5575004475
ytf__delybaO__1,6.9228248723
ytf__delybaO__2,6.9649641987
ytf__delybaQ__1,8.3382711407
ytf__delybaQ__2,8.3353623323
ytf__delybiH__1,7.1288785581
ytf__delybiH__2,6.1390286599
ytf__delydcI_ph5__1,8.2965613217
ytf__delydcI_ph5__2,8.2492574084
ytf__delydcI_ph8__1,7.475974285
ytf__delydcI_ph8__2,7.5536346343
ytf__delyddM__1,8.7551717895
ytf__delyddM__2,8.7271872869
ytf__delyheO__1,6.858078478
ytf__delyheO__2,6.9113925126
fps__bw_glc__1,8.1490714037
fps__bw_glc__2,7.9624264412
fps__fps_thrA_ale1__1,8.0709111037
fps__fps_thrA_ale1__2,8.2557657191
fps__fps_thrA_ale2__1,8.3510051004
