,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.15276146199263133,3.0,0.0,0.1708857479,2.0,-0.1233191217,4.0,-0.0475666262,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4957560731000001,0.3160356474736225,3.0,1.0,-0.3723119882,3.0,-0.8548830565000001,5.0,-0.2600731746,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.26670402005000005,0.2797430106746002,4.0,6.0,-0.3216824162,20.0,-0.6248210631000001,40.0,-0.15548230570000002,63.0,0.0351697048,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08810260660000001,0.13545642249881448,4.0,7.0,-0.1408325233,33.0,-0.1958113085,81.0,0.1100010601,82.0,-0.1257676547,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.500370689575,0.12018868666767482,4.0,8.0,-1.3582340526,51.0,-1.5105774698,65.0,-1.4817004724,76.0,-1.6509707635000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4728979667333333,0.20765993980032088,3.0,9.0,-1.7083999175,22.0,-1.3942209467,49.0,-1.3160730360000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11806363880000001,0.07955328218689439,2.0,10.0,0.1743163041,26.0,0.061810973500000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7171901366,0.3504909594403867,3.0,11.0,-1.5312713836,54.0,-1.4988304234,83.0,-2.1214686028,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.652198184,0.1994987539692435,4.0,12.0,-1.3703250773,48.0,-1.8115478031,64.0,-1.7728253496000002,78.0,-1.654094506,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.112306279025,0.15491813807448787,4.0,13.0,0.08267468900000001,38.0,-0.2884177871,67.0,-0.1590774462,72.0,-0.08440457180000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.20915319889999998,0.12380045291423698,3.0,14.0,-0.2928146109,41.0,-0.2677073934,85.0,-0.0669375924,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.25048104662500004,0.1634903301655666,4.0,15.0,-0.40328831130000004,52.0,-0.2821485684,71.0,-0.0189258536,80.0,-0.2975614532,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6607399098333335,0.15784451562220483,3.0,16.0,-1.5278831338,53.0,-1.8352270731,77.0,-1.6191095226,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0701957445,0.3573386477954397,3.0,17.0,-1.7686273802999999,50.0,-2.4648719119,66.0,-1.9770879413,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2379657371,0.3648070322742568,3.0,18.0,-0.9343308685,25.0,-1.6426439448,62.0,-1.136922398,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.054028726850000014,0.19430014059899436,4.0,19.0,0.2077673694,28.0,0.1413222003,56.0,0.0962297127,73.0,-0.22920437500000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3589964657499998,0.366771207471222,4.0,21.0,-0.9261156495,34.0,-1.501154239,45.0,-1.7815842292,58.0,-1.2271317453,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.20522001150000002,0.0961561664418264,4.0,23.0,-0.1708233038,42.0,-0.2335901964,70.0,-0.0948051797,79.0,-0.3216613661,,,,,,,,,,,,,,,,,,,,
