,PSPTO_3906
SRX1828913,0.1708857479
SRX1828914,-0.3723119882
SRX1828915,-0.1233191217
SRX1828916,-0.8548830565000001
SRX1828917,-0.0475666262
SRX1828918,-0.2600731746
SRX3983989,-0.3216824162
SRX3983990,-0.1408325233
SRX3983993,-1.3582340526
SRX3983994,-1.7083999175
SRX3983995,0.1743163041
SRX3983996,-1.5312713836
SRX3983997,-1.3703250773
SRX3983998,0.08267468900000001
SRX3983999,-0.2928146109
SRX3984000,-0.40328831130000004
SRX3984001,-1.5278831338
SRX3984002,-1.7686273802999999
SRX3984003,-0.9343308685
SRX3984004,0.2077673694
SRX3984005,-0.6248210631000001
SRX3984006,-0.9261156495
SRX3984007,-1.3942209467
SRX3984008,-0.1708233038
SRX3984009,0.1217987655
SRX3984010,-1.6426439448
SRX3984011,0.061810973500000005
SRX3984012,0.312173182
SRX3984013,0.1413222003
SRX3984014,0.1609451052
SRX3984015,-1.1668365462
SRX3984016,0.0752727302
SRX3984017,-1.7299282551
SRX3984019,-0.1958113085
SRX3984020,-1.501154239
SRX3984021,-1.3162511261
SRX3984022,-1.1702653598000001
SRX3984023,0.2550631098
SRX3984024,-0.2884177871
SRX3984025,-0.1506833847
SRX3984026,-0.15548230570000002
SRX3984027,-0.2677073934
SRX3984028,-0.2335901964
SRX3984029,-0.3286530798
SRX3984031,-1.7238430203
SRX3984032,-1.7815842292
SRX3984034,-0.17095644070000002
SRX3984035,-1.0724495236
SRX3984036,-1.8115478031
SRX3984037,-1.3160730360000001
SRX3984038,-2.4648719119
SRX3984039,-1.5105774698
SRX3984040,-0.2821485684
SRX3984041,-1.8352270731
SRX3984042,-1.4988304234
SRX3984043,-1.6864400608999999
SRX3984045,0.0962297127
SRX3984046,-0.0413802575
SRX3984047,-1.2271317453
SRX3984048,-1.3368249205
SRX3984049,-1.8542604686000002
SRX3984050,-1.3890669139
SRX3984051,-1.136922398
SRX3984052,0.0351697048
SRX3984056,-1.7728253496000002
SRX3984057,-1.4817004724
SRX3984058,-1.9770879413
SRX3984059,-0.1590774462
SRX3984061,0.0707842476
SRX3984062,0.1618222192
SRX3984063,-0.0948051797
SRX3984064,-0.0189258536
SRX3984065,-0.08440457180000001
SRX3984066,-0.22920437500000002
SRX3984067,0.21573913700000003
SRX3984068,0.0204670828
SRX3984069,-1.6509707635000002
SRX3984070,-1.6191095226
SRX3984071,-1.654094506
SRX3984073,-0.3216613661
SRX3984074,-0.2975614532
SRX3984077,0.1100010601
SRX3984078,-0.1257676547
SRX3984079,-2.1214686028
SRX3984080,-0.0427264117
SRX3984082,-0.0669375924
SRX3984084,-1.9625459680000001
SRX6997963,0.2518993608
SRX6997964,0.008149381
SRX6997965,0.1600515687
SRX6997967,-0.2453376754
SRX6997968,0.0280436742
SRX6997969,0.0494810404
SRX6997971,-0.0065616854
SRX6997972,-0.3014106874
SRX6997973,0.0127395749
SRX3159100,0.10315480510000001
SRX3159101,-0.15769839530000002
