,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0376229838375453,2.0,0.0,0.02660346700000016,1.0,-0.02660346700000016,,,,,,,,
1,fur__wt_dpd,-0.060282402999999984,0.20096406904986383,2.0,2.0,0.0818206530000003,3.0,-0.20238545900000027,,,,,,,,
2,fur__wt_fe,-0.2644195169999999,0.0054709785041353815,2.0,4.0,-0.26828808299999984,5.0,-0.2605509509999999,,,,,,,,
3,fur__delfur_dpd,-0.015498186000000745,0.05687638143211283,2.0,6.0,-0.055715861000000366,7.0,0.024719488999998877,,,,,,,,
4,fur__delfur_fe2,0.015560046999999244,0.009940723504596093,2.0,8.0,0.008530893999998845,9.0,0.022589199999999643,,,,,,,,
5,acid__wt_ph5,0.4686846689999995,0.06094837603972873,2.0,10.0,0.4255876589999996,11.0,0.5117816789999994,,,,,,,,
6,acid__delgadx_ph5,-0.024650337999999827,,1.0,12.0,-0.024650337999999827,,,,,,,,,,
7,acid__delgadw_ph5,0.3700243535000003,0.036208416014673304,2.0,13.0,0.3956275699999994,14.0,0.3444211370000012,,,,,,,,
8,acid__delgade_ph5,0.3883744425,0.0006482818609525564,2.0,15.0,0.38883284699999976,16.0,0.3879160380000002,,,,,,,,
9,oxidative__wt_pq,-1.3636176830000002,0.027574924351992894,2.0,17.0,-1.3831160990000004,18.0,-1.344119267,,,,,,,,
10,oxidative__deloxyr_pq,-1.3082184645000003,0.040897033191329,2.0,19.0,-1.2792998950000003,20.0,-1.3371370340000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.4687213320000003,0.06726047220222149,2.0,21.0,-1.4211609960000002,22.0,-1.5162816680000004,,,,,,,,
12,oxidative__delsoxs_pq,-1.3222747885000001,0.0007083548246558434,2.0,23.0,-1.3217739059999998,24.0,-1.3227756710000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.14072215350000006,0.1345654108143774,2.0,25.0,-0.2358742679999999,26.0,-0.04557003900000023,,,,,,,,
14,nac_ntrc__wt_cytd,0.4185357905,0.05190936995174483,2.0,27.0,0.455241258,28.0,0.381830323,,,,,,,,
15,nac_ntrc__wt_gln,0.9137116234999993,0.10412688926055692,2.0,29.0,0.9873404529999998,30.0,0.8400827939999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0917716024999993,0.28556078922219935,2.0,31.0,0.11015036800000022,32.0,-0.2936935729999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24986010149999993,0.04377631826420572,2.0,33.0,0.2808146330000003,34.0,0.21890556999999955,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9752781230000003,0.025561683865724,2.0,35.0,0.957203283,36.0,0.9933529630000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5645298430000008,0.0545009509530261,2.0,37.0,-0.5259918510000006,38.0,-0.6030678350000009,,,,,,,,
20,misc__wt_no_te,0.45222737499999965,0.16977914396259758,2.0,39.0,0.5722793589999995,40.0,0.3321753909999998,,,,,,,,
21,misc__bw_delcbl,-0.5884043980000007,0.1886087597352793,2.0,41.0,-0.7217709310000009,42.0,-0.4550378650000004,,,,,,,,
22,misc__bw_delfabr,-0.9247406960000006,0.0392806104240599,2.0,43.0,-0.8969651100000009,44.0,-0.9525162820000004,,,,,,,,
23,misc__bw_delfadr,-0.24186030000000078,0.03584449431734893,2.0,45.0,-0.2672061850000009,46.0,-0.21651441500000068,,,,,,,,
