,b1341
p1k_00001,0.02660346700000016
p1k_00002,-0.02660346700000016
p1k_00003,0.0818206530000003
p1k_00004,-0.20238545900000027
p1k_00005,-0.26828808299999984
p1k_00006,-0.2605509509999999
p1k_00007,-0.055715861000000366
p1k_00008,0.024719488999998877
p1k_00009,0.008530893999998845
p1k_00010,0.022589199999999643
p1k_00011,0.4255876589999996
p1k_00012,0.5117816789999994
p1k_00014,-0.024650337999999827
p1k_00015,0.3956275699999994
p1k_00016,0.3444211370000012
p1k_00017,0.38883284699999976
p1k_00018,0.3879160380000002
p1k_00019,-1.3831160990000004
p1k_00020,-1.344119267
p1k_00021,-1.2792998950000003
p1k_00022,-1.3371370340000004
p1k_00023,-1.4211609960000002
p1k_00024,-1.5162816680000004
p1k_00025,-1.3217739059999998
p1k_00026,-1.3227756710000005
p1k_00027,-0.2358742679999999
p1k_00028,-0.04557003900000023
p1k_00029,0.455241258
p1k_00030,0.381830323
p1k_00031,0.9873404529999998
p1k_00032,0.8400827939999989
p1k_00033,0.11015036800000022
p1k_00034,-0.2936935729999988
p1k_00035,0.2808146330000003
p1k_00036,0.21890556999999955
p1k_00037,0.957203283
p1k_00038,0.9933529630000004
p1k_00039,-0.5259918510000006
p1k_00040,-0.6030678350000009
p1k_00041,0.5722793589999995
p1k_00042,0.3321753909999998
p1k_00043,-0.7217709310000009
p1k_00044,-0.4550378650000004
p1k_00045,-0.8969651100000009
p1k_00046,-0.9525162820000004
p1k_00047,-0.2672061850000009
p1k_00048,-0.21651441500000068
p1k_00049,0.5594163620000012
p1k_00050,0.4374188059999993
p1k_00051,0.5277414199999981
p1k_00052,-0.04099458100000053
p1k_00053,-0.03563030699999992
p1k_00054,0.307450918999999
p1k_00055,0.18068494100000002
p1k_00056,0.14936493899999892
p1k_00057,0.244913843
p1k_00058,-1.1725007750000005
p1k_00059,-1.1956759770000005
p1k_00060,-0.8111665550000007
p1k_00061,-0.7282620410000007
p1k_00062,-0.95565489
p1k_00063,-0.92287664
p1k_00064,0.7772293230000002
p1k_00065,0.8230029089999995
p1k_00066,0.12781540199999952
p1k_00067,0.2116557720000012
p1k_00068,0.006830220999999526
p1k_00070,0.2535286809999997
p1k_00071,0.2328451769999997
p1k_00072,0.15093390899999906
p1k_00073,-0.5570964190000005
p1k_00074,-0.3340953390000001
p1k_00075,-0.18340691600000086
p1k_00077,-0.5679969570000001
p1k_00078,-0.4421875600000007
p1k_00079,-1.2499424900000005
p1k_00080,-0.3785823400000004
p1k_00081,-0.07172925900000049
p1k_00082,0.8421144499999995
p1k_00083,0.7307732570000001
p1k_00084,0.4559712530000004
p1k_00085,0.669532727
p1k_00086,0.1300269389999995
p1k_00087,0.0037557169999997697
p1k_00088,0.34010767799999986
p1k_00089,0.20485885499999945
p1k_00090,-0.23941577900000066
p1k_00091,-0.2492931199999999
p1k_00092,0.6980311229999998
p1k_00093,0.2795978839999993
p1k_00094,0.7550445409999993
p1k_00095,0.6675859649999998
p1k_00096,-0.4256890040000005
p1k_00097,-0.5007349119999995
p1k_00098,-1.428493767
p1k_00099,-1.4765096900000003
p1k_00100,-1.415149005
p1k_00101,-1.6835799070000004
p1k_00102,-1.6470998609999998
p1k_00103,-3.414526876
p1k_00104,-3.864378769
p1k_00105,0.03429918599999926
p1k_00106,-0.5144271290000004
p1k_00107,-0.48899195
p1k_00108,0.13635901899999947
p1k_00109,0.2838944959999994
p1k_00110,0.11981289700000007
p1k_00111,0.18049173200000013
p1k_00112,0.17136538399999954
p1k_00113,-0.7584531550000007
p1k_00114,-0.728475061000001
p1k_00115,-0.5153862460000012
p1k_00116,0.0216128289999995
p1k_00117,-0.18390150600000066
p1k_00118,0.06084833199999995
p1k_00119,-0.13043981900000026
p1k_00120,-0.14487933300000044
p1k_00121,0.06600883499999988
p1k_00122,-0.2477024750000005
p1k_00123,-0.12144110100000115
p1k_00124,-0.2027973860000012
p1k_00125,-3.628840301
p1k_00126,-3.4039507689999997
p1k_00127,-3.1481808989999998
p1k_00128,-4.0664343480000005
p1k_00129,-3.2899395100000004
p1k_00130,-3.5070841240000004
p1k_00131,-3.871990354
p1k_00132,-0.7944387470000001
p1k_00133,-1.9820313710000008
p1k_00134,-3.199269773
p1k_00135,-3.5644544550000004
p1k_00136,-2.953398202
p1k_00137,-2.5291100520000005
p1k_00138,-1.905482719
p1k_00139,-2.464660493
p1k_00140,-2.9219187630000003
p1k_00141,-2.3853066309999997
p1k_00142,0.3724739530000001
p1k_00143,0.2745032939999996
p1k_00144,0.8907989349999994
p1k_00145,-0.7254039480000003
p1k_00146,-2.6286754140000004
p1k_00147,-2.6588965570000003
p1k_00148,-2.288647886
p1k_00149,-2.4048441520000003
p1k_00150,-2.308207078
p1k_00151,-2.947693933
p1k_00152,-3.1613718550000005
p1k_00153,-1.6542017810000005
p1k_00154,-0.7814505400000007
p1k_00155,-2.0469053930000003
p1k_00157,-2.1832401710000005
p1k_00158,-1.8441352120000003
p1k_00159,-2.924233316
p1k_00160,-1.9903208700000008
p1k_00161,-1.962412703
p1k_00162,-2.106000433
p1k_00163,-1.5924429610000006
p1k_00164,-1.229279966
p1k_00165,-1.5826423569999999
p1k_00166,-1.689691795
p1k_00167,1.068798276
p1k_00168,1.2742992579999999
p1k_00169,-1.0870112140000003
p1k_00170,-1.427421935
p1k_00171,-1.8578118660000005
p1k_00172,-1.9651331370000005
p1k_00173,-1.6098982620000006
p1k_00174,-1.4979837209999998
p1k_00175,-1.009843278
p1k_00176,-0.8238553090000007
p1k_00177,-1.6440737209999998
p1k_00178,-1.87761256
p1k_00179,-0.021896918000000376
p1k_00180,-0.05699531700000016
p1k_00181,-2.024244542
p1k_00182,-1.9433499000000003
p1k_00183,-1.2588269559999998
p1k_00184,-1.340225309
p1k_00185,-1.6068179140000003
p1k_00186,-1.5275843880000002
p1k_00187,-3.1252239750000004
p1k_00188,-2.1662256410000005
p1k_00189,-2.0570081769999997
p1k_00190,-2.9271341889999998
p1k_00191,-0.20255608500000036
p1k_00192,-0.20250445699999986
p1k_00193,0.272621912
p1k_00194,0.490806608999999
p1k_00195,0.6036482999999997
p1k_00196,0.1165653019999997
p1k_00197,0.5886037449999995
p1k_00198,0.7506122789999994
p1k_00199,-0.399053447
p1k_00200,-0.5131808350000009
p1k_00201,0.20868371699999955
p1k_00202,0.20796121700000114
p1k_00203,-0.22695779500000055
p1k_00204,-0.24440066100000116
p1k_00205,0.15093240300000055
p1k_00206,0.03841772999999904
p1k_00207,-0.19838315400000006
p1k_00208,-0.12899213000000032
p1k_00209,-0.3197765710000011
p1k_00210,-0.1809374330000004
p1k_00211,-0.17737912500000075
p1k_00212,-0.1891654100000002
p1k_00213,-0.3592396060000009
p1k_00214,-0.8306680900000005
p1k_00215,0.1872974119999995
p1k_00216,0.2773419209999997
p1k_00217,-0.017582916999999476
p1k_00218,-0.17276372000000073
p1k_00219,-0.3321526349999999
p1k_00220,-0.5342378519999995
p1k_00221,-0.7309834310000012
p1k_00222,-0.6407080480000005
p1k_00223,-0.7950844730000002
p1k_00224,-0.8863077270000002
p1k_00225,0.3336604089999993
p1k_00226,0.4659680169999998
p1k_00227,0.2773879939999988
p1k_00228,0.7719392820000001
p1k_00229,-0.30831960400000025
