,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.71368494315,0.0624822328472961,2.0,0.0,5.7578665537,1.0,5.6695033326,,,,,,,,
1,Fur__wt_dpd,5.564839526249999,0.1447813150344989,2.0,2.0,5.6672153759,3.0,5.4624636766,,,,,,,,
2,Fur__wt_fe,5.29655727115,0.046841064929996734,2.0,4.0,5.3296789058,5.0,5.2634356365,,,,,,,,
3,Fur__delfur_dpd,5.6801087466,0.10391244470418323,2.0,6.0,5.7535859409,7.0,5.6066315523,,,,,,,,
4,Fur__delfur_fe2,5.651976695,0.010717353165929396,2.0,8.0,5.6443983819,9.0,5.6595550081,,,,,,,,
5,Acid__wt_ph5,5.725463463600001,0.019116033617041336,2.0,10.0,5.7389805406,11.0,5.7119463866,,,,,,,,
6,Acid__delgadx_ph5,5.7091918126,0.07193448649247304,2.0,12.0,5.6583264494000005,13.0,5.7600571758,,,,,,,,
7,Acid__delgadw_ph5,5.6868828002,0.0477448976565441,2.0,14.0,5.6531220593,15.0,5.7206435411,,,,,,,,
8,Acid__delgade_ph5,5.67886507935,0.06335543095036605,2.0,16.0,5.7236641342,17.0,5.6340660245,,,,,,,,
9,Oxidative__wt_pq,5.0788374885,0.04883263605824568,2.0,18.0,5.1133673766,19.0,5.0443076004,,,,,,,,
10,Oxidative__deloxyr_pq,5.20221330505,0.15453837985633914,2.0,20.0,5.3114884414,21.0,5.0929381687,,,,,,,,
11,Oxidative__delsoxr_pq,5.148387868,0.15158696840685762,2.0,22.0,5.2555760413,23.0,5.0411996947,,,,,,,,
12,Oxidative__delsoxs_pq,5.06033729375,0.08867197744135161,2.0,24.0,4.9976367372,25.0,5.1230378503,,,,,,,,
13,Nac/NtrC__wt_csn,6.4230782715500006,0.08809815350019293,2.0,26.0,6.4853730733,27.0,6.3607834698,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9002228481,0.06492013500841995,2.0,28.0,5.8543173804,29.0,5.9461283158,,,,,,,,
15,Nac/NtrC__wt_gln,6.01531077585,0.09052584878706256,2.0,30.0,6.0793222174,31.0,5.9512993343,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.58284179345,0.16799829998895183,2.0,32.0,6.7016345306,33.0,6.4640490563,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.9849408846,0.020813947329572334,2.0,34.0,5.9702232013,35.0,5.9996585679,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.3076492305,0.10906873396205391,2.0,36.0,6.3847724719,37.0,6.2305259891,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.7829017987,0.010600233938390739,2.0,38.0,5.790397296,39.0,5.7754063014,,,,,,,,
20,Misc__wt_no_te,5.80257295655,0.050259038373759196,2.0,40.0,5.7670344497,41.0,5.8381114634,,,,,,,,
21,Misc__bw_delcbl,5.5062053359,0.11440851771248609,2.0,42.0,5.5871043746,43.0,5.4253062972,,,,,,,,
22,Misc__bw_delfabr,5.3497277154,0.06902047851684298,2.0,44.0,5.3985325638,45.0,5.300922867,,,,,,,,
23,Misc__bw_delfadr,5.5974168309,0.006209300231334552,2.0,46.0,5.5930261926,47.0,5.6018074692,,,,,,,,
24,Misc__nitr_031,6.0156239549,,1.0,48.0,6.0156239549,,,,,,,,,,
25,Omics__wt_glu,5.397014035750001,0.06330518450818055,2.0,49.0,5.3522505105,50.0,5.441777561,,,,,,,,
26,Omics__wt_gly,5.2556693752,0.10072976712297885,2.0,51.0,5.3268960766,52.0,5.1844426738,,,,,,,,
27,Omics__wt_thr,5.4998798731,0.08151051613913803,2.0,53.0,5.5575165118,54.0,5.4422432344,,,,,,,,
28,Omics__bw_ac,5.88577852075,0.04184633740938982,2.0,55.0,5.9153683497,56.0,5.8561886918,,,,,,,,
29,Omics__bw_fum,5.97280501795,0.005411255629000165,2.0,57.0,5.9766313535,58.0,5.9689786824,,,,,,,,
30,Omics__bw_glc,6.34612958005,0.02390329523023036,2.0,59.0,6.3630317622,60.0,6.3292273979,,,,,,,,
31,Omics__bw_pyr,6.391263529,0.07157548385418148,2.0,61.0,6.340652019,62.0,6.441875039,,,,,,,,
32,OmpR__wt_nacl,4.81864134785,0.12561463758126082,2.0,63.0,4.9074643099,64.0,4.7298183858,,,,,,,,
33,OmpR__bw_delompr_nacl,5.1730869836,0.07688584687134684,2.0,65.0,5.2274534873,66.0,5.1187204799,,,,,,,,
34,MinSpan__wt_ade,6.2566968038,,1.0,67.0,6.2566968038,,,,,,,,,,
35,MinSpan__wt_glc,5.73139484965,0.08315437422586855,4.0,68.0,5.6175744955999996,69.0,5.7581500704,70.0,5.8154420205,71.0,5.7344128121,,,,
36,MinSpan__wt_glc_anaero,5.87490237115,0.04168526597996723,2.0,72.0,5.9043783054,73.0,5.8454264369,,,,,,,,
37,MinSpan__wt_trp,5.6451016553999995,,1.0,74.0,5.6451016553999995,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.5345791125999995,0.013819078051553656,2.0,75.0,5.5248075488,76.0,5.5443506764,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8444736637,,1.0,77.0,5.8444736637,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5299467974,,1.0,78.0,5.5299467974,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1282712432,,1.0,79.0,6.1282712432,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.1183442122,,1.0,80.0,6.1183442122,,,,,,,,,,
43,Cra/Crp__wt_ac,5.3419747618999995,0.17834466159182563,2.0,81.0,5.4680834815,82.0,5.2158660423,,,,,,,,
44,Cra/Crp__wt_fru,5.196690768250001,0.12122443304271743,2.0,83.0,5.1109721496,84.0,5.2824093869,,,,,,,,
45,Cra/Crp__delcra_ac,5.38406353325,0.07153467325701625,2.0,85.0,5.4346461858,86.0,5.3334808807,,,,,,,,
46,Cra/Crp__delcra_fru,5.5855923454,0.125983791515214,2.0,87.0,5.4965083521,88.0,5.6746763387,,,,,,,,
47,Cra/Crp__delcra_glc,5.37158111905,0.07798089555508442,2.0,89.0,5.4267219391,90.0,5.316440299,,,,,,,,
48,RpoB Knock-in__wt_031,5.5553983682,,1.0,91.0,5.5553983682,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.610848383,,1.0,92.0,5.610848383,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.712186402,0.11344661589214328,2.0,93.0,5.6319675306,94.0,5.7924052734,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.6391433551,,1.0,95.0,5.6391433551,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.6894351889,,1.0,96.0,5.6894351889,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.6265872541499995,0.0017988388512772957,2.0,97.0,5.625315283,98.0,5.6278592253,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.6804607436,,1.0,99.0,5.6804607436,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.60583725815,0.08120637671391716,2.0,100.0,5.6632588378,101.0,5.5484156785,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.02738203215,0.036902431915888795,2.0,102.0,5.0012880723,103.0,5.053475992,,,,,,,,
57,Crp ARs__wt_fru,5.6324309323,,1.0,104.0,5.6324309323,,,,,,,,,,
58,Crp ARs__wt_glyc,5.55060529545,0.04199966149407521,2.0,105.0,5.5803035409,106.0,5.52090705,,,,,,,,
59,Crp ARs__delar1_glyc,5.8757021821999995,0.01910174680737004,2.0,107.0,5.8892091569,108.0,5.8621952075,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.606445236566667,0.04771861865151767,3.0,109.0,6.6458930855,110.0,6.6200374790000005,111.0,6.5534051452,,,,,,
61,Crp ARs__delar2_glyc,5.4426425347,0.12200091095310693,3.0,112.0,5.3053892038,113.0,5.538753098,114.0,5.4837853023,,,,,,
62,Crp ARs__delcrp_fru,6.462903835466666,0.03706515661231545,3.0,115.0,6.4554988822,116.0,6.4301001368,117.0,6.5031124874,,,,,,
63,Crp ARs__delcrp_glc,6.747074781233334,0.04256368656794686,3.0,118.0,6.7629770211,119.0,6.6988495196,120.0,6.779397803,,,,,,
64,Crp ARs__delcrp_glyc,6.420186158366666,0.04468127205174789,3.0,121.0,6.440980282,122.0,6.3688975401,123.0,6.450680653,,,,,,
65,Glucose Evolution__glu_ale3,5.3033618486,,1.0,124.0,5.3033618486,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.4622690084,,1.0,125.0,5.4622690084,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.8640184642,,1.0,126.0,5.8640184642,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.3464191643,,1.0,127.0,5.3464191643,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.4279574743,,1.0,128.0,5.4279574743,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.5239388204,,1.0,129.0,5.5239388204,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.2865418699,,1.0,130.0,5.2865418699,,,,,,,,,,
72,42C Evolution__wt_42c,5.9680431893,,1.0,131.0,5.9680431893,,,,,,,,,,
73,42C Evolution__42c_ale1,5.4751435608,,1.0,132.0,5.4751435608,,,,,,,,,,
74,42C Evolution__42c_ale2,5.6336856981,,1.0,133.0,5.6336856981,,,,,,,,,,
75,42C Evolution__42c_ale3,5.7039447876,,1.0,134.0,5.7039447876,,,,,,,,,,
76,42C Evolution__42c_ale4,5.9412842926,,1.0,135.0,5.9412842926,,,,,,,,,,
77,42C Evolution__42c_ale5,5.8209962951000005,,1.0,136.0,5.8209962951000005,,,,,,,,,,
78,42C Evolution__42c_ale6,5.9720252211,,1.0,137.0,5.9720252211,,,,,,,,,,
79,42C Evolution__42c_ale8,5.6282849662,,1.0,138.0,5.6282849662,,,,,,,,,,
80,42C Evolution__42c_ale9,6.1020250916,,1.0,139.0,6.1020250916,,,,,,,,,,
