,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2541287112230266,2.0,0.0,-0.179696135,1.0,0.179696135,,,,,,,,
1,fur__wt_dpd,-0.275373135,0.4281262208969456,2.0,2.0,-0.578104089,3.0,0.027357819000000002,,,,,,,,
2,fur__wt_fe,-0.994619799,0.5705368478054063,2.0,4.0,-0.591189325,5.0,-1.398050273,,,,,,,,
3,fur__delfur_dpd,-1.398050273,0.0,2.0,6.0,-1.398050273,7.0,-1.398050273,,,,,,,,
4,fur__delfur_fe2,-0.6818606094999999,1.0128451353531231,2.0,8.0,-1.398050273,9.0,0.034329054000000005,,,,,,,,
5,acid__wt_ph5,-0.7309981905,0.9433541018807167,2.0,10.0,-0.063946108,11.0,-1.398050273,,,,,,,,
6,acid__delgadx_ph5,0.5729706880000001,,1.0,12.0,0.5729706880000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.5446368509999999,1.2069088357036335,2.0,13.0,0.308776571,14.0,-1.398050273,,,,,,,,
8,acid__delgade_ph5,-0.559575801,0.04808660290733317,2.0,15.0,-0.5935781640000001,16.0,-0.525573438,,,,,,,,
9,oxidative__wt_pq,-0.8999562775,0.7044112837727033,2.0,17.0,-0.401862282,18.0,-1.398050273,,,,,,,,
10,oxidative__deloxyr_pq,-1.398050273,0.0,2.0,19.0,-1.398050273,20.0,-1.398050273,,,,,,,,
11,oxidative__delsoxr_pq,-0.844859491,0.7823299064841781,2.0,21.0,-1.398050273,22.0,-0.291668709,,,,,,,,
12,oxidative__delsoxs_pq,-1.398050273,0.0,2.0,23.0,-1.398050273,24.0,-1.398050273,,,,,,,,
13,nac_ntrc__wt_csn,-0.2495775025,0.030309364964703756,2.0,25.0,-0.27100946,26.0,-0.228145545,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9190459835,0.6774143626457882,2.0,27.0,-1.398050273,28.0,-0.44004169400000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.8301747745,0.8030972317180821,2.0,29.0,-1.398050273,30.0,-0.262299276,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8752182495,0.7393961384766686,2.0,31.0,-0.352386226,32.0,-1.398050273,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.25521003750000004,0.37664708723778656,2.0,33.0,0.011119672,34.0,-0.521539747,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.398050273,0.0,2.0,35.0,-1.398050273,36.0,-1.398050273,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5291160335,0.5841527552696851,2.0,37.0,0.9421744080000001,38.0,0.11605765900000001,,,,,,,,
20,misc__wt_no_te,-0.9090239075,0.6915877184481222,2.0,39.0,-0.419997542,40.0,-1.398050273,,,,,,,,
21,misc__bw_delcbl,-0.583733889,1.1516172743154172,2.0,41.0,0.23058249500000003,42.0,-1.398050273,,,,,,,,
22,misc__bw_delfabr,-1.398050273,0.0,2.0,43.0,-1.398050273,44.0,-1.398050273,,,,,,,,
23,misc__bw_delfadr,-1.398050273,0.0,2.0,45.0,-1.398050273,46.0,-1.398050273,,,,,,,,
24,misc__nitr_031,-1.398050273,,1.0,47.0,-1.398050273,,,,,,,,,,
25,omics__wt_glu,0.642145699,0.7894763179377927,2.0,48.0,1.200389757,49.0,0.083901641,,,,,,,,
26,omics__wt_gly,1.499533911,0.5945259389176933,2.0,50.0,1.079140588,51.0,1.9199272340000002,,,,,,,,
27,omics__wt_thr,1.636606383,0.8848452350436932,2.0,52.0,2.262286449,53.0,1.010926317,,,,,,,,
28,omics__bw_ac,-0.27709040399999996,1.585276649615768,2.0,54.0,-1.398050273,55.0,0.843869465,,,,,,,,
29,omics__bw_fum,-0.39927953799999993,1.4124751191383444,2.0,56.0,0.5994911970000001,57.0,-1.398050273,,,,,,,,
30,omics__bw_glc,-0.8764168875,0.7377010083606929,2.0,58.0,-0.35478350200000003,59.0,-1.398050273,,,,,,,,
31,omics__bw_pyr,-1.398050273,0.0,2.0,60.0,-1.398050273,61.0,-1.398050273,,,,,,,,
32,ompr__wt_nacl,-0.340560591,0.04358883667934814,2.0,62.0,-0.371382553,63.0,-0.30973862900000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.028053090000000003,0.4822680945412035,2.0,64.0,0.36906813,65.0,-0.31296195,,,,,,,,
34,minspan__wt_ade,2.588141334,,1.0,66.0,2.588141334,,,,,,,,,,
35,minspan__wt_glc,-0.21522681866666662,1.1464198689463827,3.0,67.0,-0.13857233800000002,68.0,0.8909421550000001,69.0,-1.398050273,,,,,,
36,minspan__wt_glc_anaero,-0.7739442045,0.8826192664320518,2.0,70.0,-0.149838136,71.0,-1.398050273,,,,,,,,
37,minspan__wt_trp,0.31615770200000004,,1.0,72.0,0.31615770200000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.068944165,,1.0,73.0,0.068944165,,,,,,,,,,
39,minspan__bw_delcra_trp,1.840777117,,1.0,74.0,1.840777117,,,,,,,,,,
40,minspan__bw_delmntr,0.34718290100000004,,1.0,75.0,0.34718290100000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.625029026,,1.0,76.0,0.625029026,,,,,,,,,,
42,minspan__bw_delnac_glc,1.53019185,,1.0,77.0,1.53019185,,,,,,,,,,
43,cra_crp__wt_ac,0.6412838519999999,0.7889093851764813,2.0,78.0,0.083440676,79.0,1.199127028,,,,,,,,
44,cra_crp__wt_fru,0.984912577,0.3828998239073187,2.0,80.0,1.255663639,81.0,0.714161515,,,,,,,,
45,cra_crp__delcra_ac,-1.398050273,0.0,2.0,82.0,-1.398050273,83.0,-1.398050273,,,,,,,,
46,cra_crp__delcra_fru,0.482262085,1.220081762689809,2.0,84.0,1.344990173,85.0,-0.380466003,,,,,,,,
47,cra_crp__delcra_glc,-0.48197534500000005,0.04583385404056792,2.0,86.0,-0.449565916,87.0,-0.514384774,,,,,,,,
48,rpoB__wt_031,0.870067149,,1.0,88.0,0.870067149,,,,,,,,,,
49,rpoB__wt_044,-1.398050273,,1.0,89.0,-1.398050273,,,,,,,,,,
50,rpoB__wt_lb,-0.6187030755,1.102163376501963,2.0,90.0,-1.398050273,91.0,0.160644122,,,,,,,,
51,rpoB__rpoBE546V_031,-1.398050273,,1.0,92.0,-1.398050273,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.398050273,,1.0,93.0,-1.398050273,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.624162335,1.0944428176765488,2.0,94.0,-1.398050273,95.0,0.149725603,,,,,,,,
54,rpoB__rpoBE546V_glc,1.219344732,,1.0,96.0,1.219344732,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.398050273,0.0,2.0,97.0,-1.398050273,98.0,-1.398050273,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2761694215,0.2925077244386282,2.0,99.0,0.48300361700000005,100.0,0.069335226,,,,,,,,
57,crp__wt_fru,-1.398050273,,1.0,101.0,-1.398050273,,,,,,,,,,
58,crp__wt_glyc,-0.1301503475,0.4059760253158514,2.0,102.0,0.156918053,103.0,-0.41721874800000003,,,,,,,,
59,crp__delar1_glyc,-1.398050273,0.0,2.0,104.0,-1.398050273,105.0,-1.398050273,,,,,,,,
60,crp__delar1ar2_glyc,-0.78196473,1.0670914622846603,3.0,106.0,-1.398050273,107.0,-1.398050273,108.0,0.45020635600000003,,,,,,
61,crp__delar2_glyc,-0.21685047999999996,1.1451280051469819,3.0,109.0,-0.140928575,110.0,0.8884274080000001,111.0,-1.398050273,,,,,,
62,crp__delcrp_fru,-1.398050273,0.0,3.0,112.0,-1.398050273,113.0,-1.398050273,114.0,-1.398050273,,,,,,
63,crp__delcrp_glc,-0.9530222136666667,0.7708112095591102,3.0,115.0,-1.398050273,116.0,-1.398050273,117.0,-0.062966095,,,,,,
64,crp__delcrp_glyc,-0.941022065,0.7915960767481568,3.0,118.0,-1.398050273,119.0,-0.026965649,120.0,-1.398050273,,,,,,
65,glu__glu_ale3,-1.398050273,,1.0,121.0,-1.398050273,,,,,,,,,,
66,glu__glu_ale4,-1.398050273,,1.0,122.0,-1.398050273,,,,,,,,,,
67,glu__glu_ale5,-1.398050273,,1.0,123.0,-1.398050273,,,,,,,,,,
68,glu__glu_ale6,0.511900094,,1.0,124.0,0.511900094,,,,,,,,,,
69,glu__glu_ale8,-1.398050273,,1.0,125.0,-1.398050273,,,,,,,,,,
70,glu__glu_ale9,-1.398050273,,1.0,126.0,-1.398050273,,,,,,,,,,
71,glu__glu_ale10,-1.398050273,,1.0,127.0,-1.398050273,,,,,,,,,,
72,42c__wt_42c,-1.398050273,,1.0,128.0,-1.398050273,,,,,,,,,,
73,42c__42c_ale1,-1.398050273,,1.0,129.0,-1.398050273,,,,,,,,,,
74,42c__42c_ale2,0.410920063,,1.0,130.0,0.410920063,,,,,,,,,,
75,42c__42c_ale3,-1.398050273,,1.0,131.0,-1.398050273,,,,,,,,,,
76,42c__42c_ale4,-1.398050273,,1.0,132.0,-1.398050273,,,,,,,,,,
77,42c__42c_ale5,-0.524430037,,1.0,133.0,-0.524430037,,,,,,,,,,
78,42c__42c_ale6,-1.398050273,,1.0,134.0,-1.398050273,,,,,,,,,,
79,42c__42c_ale8,-1.398050273,,1.0,135.0,-1.398050273,,,,,,,,,,
80,42c__42c_ale9,-0.545274237,,1.0,136.0,-0.545274237,,,,,,,,,,
81,42c__42c_ale10,-1.398050273,,1.0,137.0,-1.398050273,,,,,,,,,,
82,ssw__wt_ac,-1.398050273,,1.0,138.0,-1.398050273,,,,,,,,,,
83,ssw__wt_glc,-1.398050273,,1.0,139.0,-1.398050273,,,,,,,,,,
84,ssw__wt_glyc,-1.398050273,,1.0,140.0,-1.398050273,,,,,,,,,,
85,ssw__wt_xyl,1.123956371,,1.0,141.0,1.123956371,,,,,,,,,,
86,ssw__glc_ale1,-1.398050273,,1.0,142.0,-1.398050273,,,,,,,,,,
87,ssw__glc_ale2,-1.398050273,,1.0,143.0,-1.398050273,,,,,,,,,,
88,ssw__glc_ale3,-1.398050273,,1.0,144.0,-1.398050273,,,,,,,,,,
89,ssw__glyc_ale1,-0.04663995,,1.0,145.0,-0.04663995,,,,,,,,,,
90,ssw__glyc_ale2,-1.398050273,,1.0,146.0,-1.398050273,,,,,,,,,,
91,ssw__xyl_ale1,2.092475142,,1.0,147.0,2.092475142,,,,,,,,,,
92,ssw__xyl_ale2,0.405552532,,1.0,148.0,0.405552532,,,,,,,,,,
93,ssw__xyl_ale3,2.275051547,,1.0,149.0,2.275051547,,,,,,,,,,
