,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.6870470230000008,0.41568020958132473,2.0,0.0,2.9809773180000008,1.0,2.3931167280000007
1,RichMedia__BHIN_Growth_Mid,1.6885548770000005,0.47668608330185885,2.0,2.0,2.0256228390000004,3.0,1.3514869150000006
2,RichMedia__BHIN_Growth_Stat,1.5398950395000002,0.3455883453556235,2.0,4.0,1.2955271770000003,5.0,1.784262902
3,RichMedia__LBv2_Growth_Late,-0.5163951159999995,0.37972176076354697,2.0,6.0,-0.7848989479999995,7.0,-0.2478912839999996
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.09776172968388296,2.0,8.0,0.0691279820000003,9.0,-0.0691279819999994
5,RichMedia__LBv2_Growth_Stat,-2.1587353995,0.6797995964532907,2.0,10.0,-1.6780444949999995,11.0,-2.639426304
6,RichMedia__MHB_Rich_Mid,1.6181459890000003,0.25807369389639206,2.0,12.0,1.8006316480000004,13.0,1.4356603300000002
7,RichMedia__NBO_Rich_Mid,0.6004567900000004,0.21869954880152934,2.0,14.0,0.7551007240000001,15.0,0.4458128560000007
8,Carbon__M9Na_Arabinose_Mid,-0.8422041324999997,0.6381840367062586,2.0,16.0,-1.2934683924999997,17.0,-0.3909398724999997
9,Carbon__M9Na_Galactose_Mid,-0.2476202689999995,0.2263626382304095,2.0,18.0,-0.0875577124999997,19.0,-0.4076828254999993
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3106005650000001,0.03078465810138681,2.0,20.0,0.2888325245000001,21.0,0.3323686055000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3014466870000003,0.16491510278591884,2.0,22.0,0.1848340995000006,23.0,0.4180592745
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0397861089999996,0.22451787724846733,2.0,24.0,-1.8810279954999995,25.0,-2.1985442225
13,Carbon__M9Na_GlcNAc_Mid,0.23056842400000027,0.10612480391444921,2.0,26.0,0.3056099925,27.0,0.1555268555000006
