,PN96_RS15250
SBRG_BHIN_Growth_Late_1,2.9809773180000008
SBRG_BHIN_Growth_Late_2,2.3931167280000007
SBRG_BHIN_Growth_Mid_1,2.0256228390000004
SBRG_BHIN_Growth_Mid_2,1.3514869150000006
SBRG_BHIN_Growth_Stat_1,1.2955271770000003
SBRG_BHIN_Growth_Stat_2,1.784262902
SBRG_LBv2_Growth_Late_1,-0.7848989479999995
SBRG_LBv2_Growth_Late_2,-0.2478912839999996
SBRG_LBv2_Growth_Mid_1,0.0691279820000003
SBRG_LBv2_Growth_Mid_2,-0.0691279819999994
SBRG_LBv2_Growth_Stat_1,-1.6780444949999995
SBRG_LBv2_Growth_Stat_2,-2.639426304
SBRG_MHB_Rich_Mid_1,1.8006316480000004
SBRG_MHB_Rich_Mid_2,1.4356603300000002
SBRG_NBO_Rich_Mid_1,0.7551007240000001
SBRG_NBO_Rich_Mid_2,0.4458128560000007
SBRG_M9Na_Arabinose_Mid_1,-1.2934683924999997
SBRG_M9Na_Arabinose_Mid_2,-0.3909398724999997
SBRG_M9Na_Galactose_Mid_1,-0.0875577124999997
SBRG_M9Na_Galactose_Mid_2,-0.4076828254999993
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2888325245000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3323686055000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1848340995000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4180592745
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8810279954999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1985442225
SBRG_M9Na_GlcNAc_Mid_1,0.3056099925
SBRG_M9Na_GlcNAc_Mid_2,0.1555268555000006
SBRG_M9Na_Gluconate_Mid_1,0.3813960495000001
SBRG_M9Na_Gluconate_Mid_2,0.4721143195000001
SBRG_M9Na_Glucosamine_Mid_1,-0.8238482695
SBRG_M9Na_Glucosamine_Mid_2,-1.1148976674999993
SBRG_M9Na_Glycerol_Mid_1,-0.5453776724999999
SBRG_M9Na_Glycerol_Mid_2,-0.2457436074999996
SBRG_M9Na_Maltose_Mid_1,-1.0471002674999994
SBRG_M9Na_Maltose_Mid_2,-0.0779111695000001
SBRG_M9Na_Mannitol_Mid_1,-1.0268763494999993
SBRG_M9Na_Mannitol_Mid_2,-0.7067510414999996
SBRG_M9Na_Trehalose_Mid_1,0.8491547424999997
SBRG_M9Na_Trehalose_Mid_2,-0.6684114274999997
SBRG_M9Na_ethanol_Mid_1,-2.1218490815
SBRG_M9Na_ethanol_Mid_2,-2.4784631374999995
SBRG_M9Na_fructose_Mid_1,2.2295819785000006
SBRG_M9Na_fructose_Mid_2,1.7358718035000005
SBRG_M9Na_fumarate_Mid_1,-0.7500562024999997
SBRG_M9Na_fumarate_Mid_2,-0.5772133674999997
SBRG_M9Na_glucoseGrowth_Late_1,1.7017165085000006
SBRG_M9Na_glucoseGrowth_Late_2,1.4847905475000012
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0031112014999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0031112015000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6973195084999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2106753085
SBRG_M9Na_ribose_Mid_1,-0.7159570424999995
SBRG_M9Na_ribose_Mid_2,-0.7695839854999997
SBRG_M9Na_succinate_Mid_1,0.3357135565
SBRG_M9Na_succinate_Mid_2,-0.7085255925
SBRG_M9Na_sucrose_Mid_1,-0.5871207474999993
SBRG_M9Na_sucrose_Mid_2,-0.8347710335
SBRG_LBv2_HapROver_Late_1,1.4076206420000004
SBRG_LBv2_HapROver_Late_2,1.8974179730000005
SBRG_LBv2_HapROver_Mid_1,0.9238951010000004
SBRG_LBv2_HapROver_Mid_2,1.2059252020000004
SBRG_LBv2_HapROver_Stat_1,-0.2770007139999997
SBRG_LBv2_HapROver_Stat_2,-0.4178175479999995
SBRG_LBv2_LuxOOver_Late_1,-0.7821515639999994
SBRG_LBv2_LuxOOver_Late_2,-0.7976103419999996
SBRG_LBv2_LuxOOver_Mid_1,0.178094723
SBRG_LBv2_LuxOOver_Mid_2,0.1166188530000003
SBRG_LBv2_LuxOOver_Stat_1,-0.2643781479999996
SBRG_LBv2_LuxOOver_Stat_2,-0.0229142179999994
SBRG_LBv2_QstROver_Late_1,-0.8031969599999993
SBRG_LBv2_QstROver_Late_2,-0.9702051749999994
SBRG_LBv2_QstROver_Mid_1,-0.4264105819999999
SBRG_LBv2_QstROver_Mid_2,-0.7574397399999997
SBRG_LBv2_QstROver_Stat_1,-0.1118699539999994
SBRG_LBv2_QstROver_Stat_2,-0.0827426359999998
SBRG_LBv2_TfoXOver_Late_1,-1.2468854689999995
SBRG_LBv2_TfoXOver_Late_2,-1.0691258379999995
SBRG_LBv2_TfoXOver_Mid_1,-0.0215656309999996
SBRG_LBv2_TfoXOver_Mid_2,0.1691102740000003
SBRG_LBv2_TfoXOver_Stat_1,-0.0765324589999991
SBRG_LBv2_TfoXOver_Stat_2,0.2391035770000007
SRX12193062,0.1196123890000002
SRX12193071,-0.064319876999999
SRX12193063,-0.1196123889999993
SRX12193072,0.1723188330000002
SBRG_LBv2_LowpH_Mid_1,-0.1721594689999994
SBRG_LBv2_LowpH_Mid_2,-0.5490159229999998
SBRG_LBv2_highSalt_Mid_1,-0.5159000049999998
SBRG_LBv2_highSalt_Mid_2,-0.4600846779999994
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0776504865000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2077529115
SRX8117098,0.0427744610000004
SRX8117099,-0.0427744609999996
SRX8117100,-0.0329989910000003
SRX8117101,0.0637330739999999
SBRG_OSS_TfoXOver_Stat_1,0.0404207254999997
