,b1630
SRX1125282,0.0840868899
SRX1125283,0.0086343601
SRX1125284,-0.2052643537
SRX1125285,-0.4210636029
SRX1125286,-0.9795077326
SRX1125287,-0.1397777258
SRX1125288,-0.1818096995
SRX1125289,-0.40396331480000003
SRX1125290,-0.2874166307
SRX1125291,-0.334081197
SRX1125292,-0.5609434243
SRX1125293,-0.3954621759
SRX1125294,0.0977228096
SRX1125295,-0.095397911
SRX1125296,-0.5679390774
SRX1125297,-0.2712576048
SRX1125298,-0.5051975054
SRX1125299,-0.6327114349
SRX5694250,0.07989122750000001
SRX5694251,1.2516188485
SRX5694252,-0.4055713845
SRX5694253,-0.1342307191
SRX5694254,1.4448014201000001
SRX5694255,1.1303670325
SRX5694256,1.1435359445
SRX5694257,0.08802361040000001
SRX5694258,-0.20648102200000001
SRX5694259,1.4428986548
SRX5694260,0.2728585481
SRX5694261,1.1086918469
SRX5694262,-0.4905578041
SRX5694263,-0.6683424387
SRX5694264,0.0303636555
SRX5694265,0.2347270323
SRX5694267,-0.1141629265
SRX5694268,0.055248111100000004
SRX5694269,0.226318453
SRX5694271,0.2883589452
SRX5694273,1.2212565985000001
SRX5694274,0.0412619434
SRX5694275,-0.5295496874
SRX5694276,0.7340999554000001
SRX5694277,0.5504448359
SRX5694278,1.9231699108
SRX5694279,0.5731508968
SRX5694280,1.1732225675
SRX5694281,-0.29627261720000003
SRX5694282,-2.1832083904
SRX5694283,0.08634110460000001
SRX5694284,0.8956705362
SRX5694285,0.674563955
SRX5694286,0.2473062095
SRX5694287,-0.32357852200000004
SRX5694288,-0.0253495584
SRX5694289,0.5470651471
SRX5694290,-0.1358191806
SRX5694291,0.7307808415
SRX5694292,0.2174665037
SRX5694293,0.12048986830000001
SRX5694294,-0.0381413738
SRX5694295,2.7635504068000003
SRX5694296,0.26217054230000003
SRX5694297,-0.4771200601
SRX5694298,0.2427297142
SRX5694299,-0.0234971777
SRX5694300,-0.08928432500000001
SRX5694301,0.0180435438
SRX5694302,0.3080088158
SRX5694303,-0.0875248088
SRX5694304,-0.5318947239
SRX5694305,0.8603157918000001
SRX5694306,0.8105495958000001
SRX5694307,-0.9521704204
SRX5694308,0.17312107440000002
SRX5694309,1.5519811987
SRX5694310,0.34417741890000003
SRX5694311,1.4382372445
SRX5694312,-0.5501771075
SRX5694313,2.3939059163
SRX5694315,-0.9250879982
SRX5694317,-0.7073208320000001
SRX5694319,0.0214954015
SRX5694320,0.9392758893
SRX5694321,0.3797861737
SRX5694322,-1.5394852702000001
SRX5694323,0.36564470390000003
SRX5694324,0.2228988044
SRX5694325,0.1717743412
SRX5694326,0.4510181609
SRX5694327,0.9960603643
SRX5694328,-0.1417243155
SRX5694329,-0.1089326674
SRX5694330,0.9915235643
SRX5694331,0.3989639648
SRX5694332,0.5646994771
SRX5694334,1.0327853305
SRX5694335,1.8467337491
SRX5694336,0.19379377920000002
SRX5694337,1.0593010486
SRX5694338,0.1907604533
SRX5694339,-0.3635950812
SRX5694340,0.8697182917
SRX5694341,-0.20465246280000002
SRX5694342,-1.0649162001
SRX5694343,1.1528889447
SRX5694344,-0.37276720890000004
SRX5694345,0.1517643061
SRX5694346,0.10825056250000001
SRX5694347,0.35142073430000004
SRX5694348,0.002767737
SRX5694349,-0.364909706
SRX5694350,1.3121106415
SRX5694351,-0.8963249064000001
SRX5694352,0.8908187086
SRX5694353,0.0626250174
SRX5694354,0.5860102340000001
SRX5694356,-0.2093347892
SRX5694357,-0.1594200245
SRX5694358,1.6844547472
SRX5694359,0.3956330297
SRX5694360,0.2974387884
SRX5694361,-1.0334920406
SRX5694362,0.016515594
