,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.15759936453148038,3.0,0.0,0.0840868899,6.0,-0.1818096995,12.0,0.0977228096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1635756219,0.21458182712171717,3.0,1.0,0.0086343601,7.0,-0.40396331480000003,13.0,-0.095397911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.35354002060000006,0.19016431269199385,3.0,2.0,-0.2052643537,8.0,-0.2874166307,14.0,-0.5679390774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3421341349,0.07522696739401531,3.0,3.0,-0.4210636029,9.0,-0.334081197,15.0,-0.2712576048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6818828874333334,0.2592533764753375,3.0,4.0,-0.9795077326,10.0,-0.5609434243,16.0,-0.5051975054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.38931711220000004,0.24652430254982702,3.0,5.0,-0.1397777258,11.0,-0.3954621759,17.0,-0.6327114349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.44522041165000004,0.5166534869556281,2.0,18.0,0.07989122750000001,71.0,0.8105495958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8573536418333333,0.3957545959166108,3.0,19.0,1.2516188485,70.0,0.8603157918000001,205.0,0.46012628520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.09138850253750001,0.3679716014191974,8.0,20.0,-0.4055713845,32.0,0.0303636555,55.0,-0.1358191806,67.0,0.3080088158,126.0,-0.047227782100000004,147.0,0.1047208867,203.0,0.23221301430000002,210.0,-0.8177960454000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.004592298900000014,0.22329485591865164,3.0,21.0,-0.1342307191,34.0,-0.1141629265,61.0,0.26217054230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2937559834374999,0.3288428792763357,8.0,22.0,1.4448014201000001,104.0,1.1528889447,111.0,1.3121106415,133.0,1.5019373701,165.0,0.8770725868,238.0,1.4307995705,265.0,0.8266997043000001,270.0,1.8037376295,,,,,,,,,,,,,,,,,,,,
