k,name,in_iM,gene_weight,regulator,function,category
27,ECA,True,0.14693723350000001,,,Extracellular Structures
341,TdcAR-2,False,-0.024523915,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
214,BCAA-1,False,0.0230895482,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
201,ryhB,False,-0.0211567904,ryhB,,Metal Homeostasis
287,DecR,False,0.0200802317,DecR,,Amino Acid Metabolism
198,LldR+ArcA,False,-0.019833789,ArcA+LldR,,Energy Metabolism
5,Fe/Protease,False,0.019673789400000002,,,Metal Homeostasis
76,SG_ydaF,False,0.019067054400000002,,,Unknown
189,SG_yojO,False,-0.018458498,,,Unknown
338,ATP Synthase,False,0.0182200379,,,Energy Metabolism
21,CP4-6,False,0.0177838542,FliA,,Prophage
152,SG_mokC,False,-0.0171539063,,,Unknown
60,GalRS-2,False,0.016991762100000002,GalR+GalS+Crp,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,0.0169298866,FliA+FlhDC+CsgD,,Motility
316,DksA-related,False,0.016760403400000002,,,Stringent Response
269,Suf System,False,0.0165369241,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
102,SG_ynaM,False,0.0165040841,,,Unknown
145,ppGpp,False,0.0162959141,ppGpp,,Stringent Response
141,CreB,False,-0.0160808213,CreB,,Carbon Metabolism
258,OmpR,False,-0.0158548894,OmpR,,Membrane Homeostasis
135,LsrR,False,-0.0153920115,RpoS+Crp+LsrR,,Quorum Sensing
136,SG_ynaL,False,-0.015270623300000001,,,Unknown
172,SG_yjhZ,False,0.015211623700000001,,,Unknown
107,Nitrite Reducatase c,False,-0.0147522875,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
333,Methionine,False,-0.0141785732,,,Amino Acid Metabolism
168,Fe-related-2,False,-0.013967896,,,Metal Homeostasis
70,Asparagine,False,-0.0139060973,Lrp+gcvB,,Amino Acid Metabolism
308,SG_yeaR,False,0.0138876155,,,Unknown
218,SG_ynfT,False,-0.0138333454,,,Unknown
82,Fe-related-3,False,0.0136298028,,,Metal Homeostasis
108,SG_icdC,False,-0.013550194000000002,,,Unknown
41,NadR,False,-0.013345606400000001,NadR,,Cofactor Metabolism
334,SG_yfiF,False,-0.0132375814,,,Unknown
325,SG_ydfX,False,-0.013212157,,,Unknown
237,SG_yjhE,False,-0.013127179000000001,,,Unknown
118,SG_yhfL,False,0.013013136600000001,,,Unknown
143,SG_yfdT,False,-0.012954445200000001,,,Unknown
176,SG_tfaX,False,-0.0129475013,,,Unknown
77,SG_yqhI,False,-0.0127231688,,,Unknown
40,SG_ybfQ,False,-0.012626665700000001,,,Unknown
110,ProVWX,False,0.0126030159,,,Membrane Homeostasis
247,Fnr+NarL,False,0.0122999992,NarL+Fnr,,Nitrogen Metabolism
323,Tryptophan-2,False,0.0121173527,TrpR/Trp-tRNA,,Amino Acid Metabolism
268,guaAB,False,-0.0120757085,,,Nucleotide Metabolism
52,SG_essQ,False,0.0120570747,,,Unknown
79,SG_yjjY,False,-0.0119195004,,,Unknown
276,Nac,False,-0.0117303484,Nac,,Nitrogen Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0116258382,FucR/ExuR/AraC/AllR,,Carbon Metabolism
179,SG_ygeI,False,-0.0115709383,,,Unknown
6,CysB+Cbl,False,-0.0114314229,Cbl+CysB,,Amino Acid Metabolism
281,IS Elements,False,-0.011282109700000001,,,Unknown
248,FecI,False,0.0110697381,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
9,SG_ygcO,False,-0.011006336200000001,,,Unknown
50,AlsR,False,0.010995981200000001,AlsR,,Carbon Metabolism
128,SG_yjbS,False,0.0107494832,,,Unknown
340,Crp+Fur,False,0.010714525800000001,Crp+Fur,,Metal Homeostasis
192,YgbI,False,-0.0106946713,YgbI,,Carbon Metabolism
241,DLP12,False,0.010588574100000001,,,Prophage
159,H-NS/stpA-related,False,0.0104818015,gcvB,,Unknown
309,FrmR,False,0.0104505297,FrmR,,Carbon Metabolism
69,SG_yjhV,False,-0.010406266400000001,,,Unknown
171,Cadaverine,False,-0.010358892000000001,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
0,GalRS-1,False,-0.010294948200000001,Crp+GalS+GalR,,Carbon Metabolism
57,NsrR,False,0.0102665325,NsrR,,Redox Stress
123,SG_ydiE,False,-0.0101518977,,,Unknown
243,Fimbriae,False,-0.0100792443,Lrp+H-NS,,Extracellular Structures
315,Fnr+NarLP,False,-0.0099475169,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
106,TorR,False,0.009874962900000001,TorR,,Anaerobiosis
310,Rob+SoxS+MarA,False,-0.0097127859,Rob+SoxS+MarA,,Redox Stress
67,SG_yhdU,False,-0.009674496900000001,,,Unknown
94,CpxR+BaeR,False,0.009662225,CpxR+BaeR,,Membrane Homeostasis
112,SG_ybgU,False,0.009586513100000001,,,Unknown
337,Cold Shock-2,False,0.0095808058,,,Cold Shock
166,ibpAB,False,0.0095343166,RpoH+Lrp,,Heat Shock
140,Fnr+IHF+gcvB,False,0.0094025259,gcvB+Fnr+IHF,,Carbon Metabolism
25,SG_pyrL,False,-0.0093971686,,,Unknown
291,Anaero-related,False,-0.009346945,TtdR/Fnr,,Anaerobiosis
61,SG_bhsA,False,0.0092891134,,,Unknown
11,PyrDehyd,False,-0.0092665614,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
34,PspF,False,-0.0091836793,PspF,,Phage Shock
93,FhlA,False,-0.009048241,RpoN+FhlA,,Carbon Metabolism
98,SG_lysA,False,-0.0089961889,,,Unknown
39,SG_yegZ,False,-0.0089864566,,,Unknown
48,SG_ghoT,False,-0.0089858954,,,Toxin/Antitoxin
229,SG_intG,False,-0.008916242000000001,,,Unknown
144,Single Reads,False,-0.0088601023,,,Unknown
326,McbR+H-NS,False,0.0087855234,McbR+H-NS,,Extracellular Structures
161,SG_pinH,False,0.0087740319,,,Unknown
283,SG_sgrT,False,0.0086147153,,,Unknown
238,asr,False,-0.008606893000000001,,,Redox Stress
62,ROS_yedX,False,0.0085968177,,,Unknown
84,NanR,False,0.0085430894,NanR,,Carbon Metabolism
184,YcjW,False,0.0083472801,YcjW,,Carbon Metabolism
35,Fur-2,False,-0.0083383229,Fur,,Metal Homeostasis
301,NarL+Fnr-2,False,0.0083314815,NarL+Fnr,,Nitrogen Metabolism
116,ArgP/BasR/SlyA,False,-0.008312295,ArgP/BasR/SlyA,,Amino Acid Metabolism
16,Cytochrome bd-I,False,-0.0081608904,,,Energy Metabolism
190,BluR,False,-0.0081131846,BluR,,Extracellular Structures
95,SG_ydfK,False,0.0079144262,,,Unknown
320,Curlin,False,0.0079073408,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
195,SG_ydfC,False,0.0078186487,,,Unknown
31,PurR,False,-0.0077892194,PurR,,Nucleotide Metabolism
29,NikR+Fnr+NarL,False,0.0077785069,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
236,ppk KO,False,0.0077581178,,,Energy Metabolism
300,SG_ymgF,False,-0.0077366294,,,Unknown
154,SG_ydfA,False,-0.007694687800000001,,,Unknown
158,Tryptophan-1,False,-0.0075926304000000005,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
185,CueR,False,0.0074820711,CueR,,Metal Homeostasis
270,rdlD,False,0.0074609514000000005,rdlD,,Toxin/Antitoxin
117,RbsR+dsrA,False,0.007376535,dsrA+Crp+RbsR,,Carbon Metabolism
142,ArcA/PhoB,False,-0.0073480741,ArcA/PhoB,,Anaerobiosis
197,PAL Del-1,False,0.007310231800000001,,,Unknown
47,SG_cspH,False,0.0071863947,,,Unknown
255,SG_ykfJ,False,0.0071762996,,,Unknown
196,SG_cusC,False,-0.0071741598000000005,,,Unknown
242,CsiR,False,0.0071327840000000005,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
245,SG_xisD,False,0.0071323488,,,Unknown
59,e14 Removal,False,-0.0071241228,,,Prophage
282,YgeV-2,False,0.0068433463,,,Unknown
194,NDH-1,False,-0.0068168442,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
81,XylR,False,0.0068085591,Crp+XylR,,Carbon Metabolism
193,OxyR,False,-0.0067695966,OxyR,,Redox Stress
170,SG_yoaG,False,-0.0066481222,,,Unknown
339,SG_yqhH,False,-0.0065550089,,,Unknown
271,LPS,False,-0.006552041000000001,,,Extracellular Structures
113,SG_bdm,False,-0.0065404085,,,Unknown
129,SG_yzfA,False,-0.0064671961,,,Unknown
204,MetJ/HypT,False,0.0064436889,MetJ/HypT,,Amino Acid Metabolism
335,IS2,False,0.0063906799000000005,,,Unknown
138,PlaR,False,-0.0063693215000000004,PlaR+Crp+IHF,,Carbon Metabolism
12,Citrate,False,-0.0062827071,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
306,SG_yhhH,False,0.0061978353,,,Unknown
202,Curli,False,-0.0061517785,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
148,SG_ypjJ,False,0.00614376,,,Unknown
30,GlcC,False,0.0061406256000000005,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
274,RcnR,False,0.0061063948000000005,RcnR,,Metal Homeostasis
265,uhpT,False,0.0060012761,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
100,SG_hokB,False,0.0058887995,,,Unknown
188,AllR,False,0.0058806107,AllR,,Nitrogen Metabolism
130,PAL Del-2,False,0.0057798371,Nac/PaaX,,Unknown
329,Resistance,False,0.0057682767,,,Membrane Homeostasis
132,thrA KO,False,-0.0057409162000000005,,,Amino Acid Metabolism
162,Cold Shock-1,False,-0.0057258344,,,Cold Shock
285,RpoN+RpoS+ArgR+NtrC,False,0.0057115609,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
38,ubiC,False,-0.0056969314,,,Energy Metabolism
318,SG_afuB,False,0.0056885986,,,Unknown
293,SG_ymgGD,False,-0.0056873962,,,Unknown
22,CpxR,False,-0.005681815000000001,CpxR,,Membrane Homeostasis
33,Translation,False,0.0056512897,DksA,,Translation
134,KdpE,False,-0.005630284100000001,KdpE,,Metal Homeostasis
244,Glyoxylate,False,-0.0056094643,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
17,ZraR,False,-0.0056034807,ZraR,,Metal Homeostasis
122,Molybdopterin,False,-0.0055758417000000005,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
257,SG_ynfM,False,0.0055573688,,,Unknown
65,GntR,False,-0.0054533198,GntR,,Carbon Metabolism
235,GadEWX+FliZ,False,0.005404232100000001,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
208,PAL Dup,False,-0.0053251448,,,Unknown
231,RpoH,False,-0.0053019795,RpoH,,Heat Shock
232,YgeV-1,False,-0.0052926357,,,Unknown
321,MarAR,False,0.005222682,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
58,PuuR+RpoS,False,-0.0051703427,RpoS+PuuR,,Nitrogen Metabolism
239,Zur/ZntR,False,-0.0050391786,Zur/ZntR,,Metal Homeostasis
230,Cra,False,-0.0049879952,Cra,,Carbon Metabolism
275,Ferrous Transport,False,-0.0049242844,Fnr+NagC+Fur,,Metal Homeostasis
133,SG_ykgL,False,-0.0049128374,,,Unknown
53,Crp-related,False,0.0048953025,,,Carbon Metabolism
256,NarL+Fnr-1,False,-0.0048429042,NarL+Fnr,,Nitrogen Metabolism
97,BW25113,False,0.0048272629000000004,AraC/MhpR,,Strain Difference
8,PyrR,False,-0.0047776454,PyrR,,Carbon Metabolism
23,Histidine,False,0.0047486429,His-tRNA+DksA,,Amino Acid Metabolism
216,ModE,False,0.0047019597,ModE,,Metal Homeostasis
251,SG_fryB,False,0.004693641100000001,,,Unknown
3,SG_yniD,False,0.0046907244,,,Unknown
331,Qin Prophage,False,0.0046656910000000005,,,Prophage
1,SG_yiaAB,False,-0.0046547267,,,Unknown
302,Lrp-2,False,0.0046217549,Lrp,,Amino Acid Metabolism
319,IS1-1,False,0.004556400600000001,,,Unknown
264,Lrp-1,False,0.0045333278000000005,Lrp,,Amino Acid Metabolism
42,CueR/CusR/HprR,False,-0.0044983758,CusR/CueR/HprR,,Metal Homeostasis
307,DNA Damage,False,0.0044627011,,,DNA Damage
155,NtrC-1,False,0.0044451459,RpoN+NtrC,,Nitrogen Metabolism
209,Lrp+ppGpp,False,0.0044283556,ppGpp+Lrp,,Unknown
263,BCAA-2,False,-0.0042905058,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
260,SG_ynfN,False,-0.0041708242,,,Unknown
249,SG_csgC,False,0.004095715000000001,,,Unknown
228,SG_ygdT,False,-0.0040831394000000005,,,Unknown
72,SG_ytiA,False,-0.0040517893,,,Unknown
119,Acetyl-CoA,False,0.0040320353,RpoS+Crp+Fis+IHF,,Energy Metabolism
324,SG_yahH,False,0.0039491253,,,Unknown
262,AraC,False,-0.0039419142,Crp+AraC,,Carbon Metabolism
91,NrdR,False,0.0039275697,NrdR,,Nucleotide Metabolism
175,SG_ynfQ,False,-0.0038543309000000003,,,Unknown
120,SG_ykgR,False,0.0038246232,,,Unknown
284,SG_aaeX,False,0.0037369057000000002,,,Unknown
233,GlpR-2,False,-0.0037270646,GlpR,,Carbon Metabolism
217,PaaX,False,-0.0037099608000000003,Crp+IHF+PaaX,,Carbon Metabolism
296,NtrC-2,False,0.0037063386,NtrC+RpoN,,Nitrogen Metabolism
167,TtdR,False,-0.0037006102,TtdR,,Carbon Metabolism
186,SG_ylcJ,False,-0.0035808025000000003,,,Unknown
277,Mannose PTS,False,-0.0035108703000000002,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
139,Succinate,False,-0.0034923957,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
115,PhoB-2,False,0.0034565992,PhoB,,Phosphate Metabolism
327,LexA+MraZ+PdhR,False,-0.0034144605,LexA+MraZ+PdhR,,Extracellular Structures
330,IS1-2,False,-0.003360407,,,Unknown
224,YmfT,False,-0.0033420855,,,Unknown
103,DhaR+RpoS,False,-0.0033035775,RpoS+DhaR,,Carbon Metabolism
297,Membrane-2,False,0.003278327,,,Membrane Homeostasis
32,SG_ykgV,False,0.0032588996,,,Unknown
288,SG_yoaI,False,-0.0032264174000000002,,,Unknown
99,Cytochrome bo3,False,0.0031943205000000002,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
73,SG_hokA,False,0.0031926599,,,Toxin/Antitoxin
19,SG_ynfO,False,0.0031888571000000003,,,Unknown
203,SG_ldrA,False,0.0031660904,,,Unknown
