,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.11158314550000005,0.16688352472307608,2.0,0.0,0.0064213264999999,1.0,-0.2295876175,,,,
1,ALE__GalactoseA6,-1.1425148210000002,0.1106743063171866,2.0,2.0,-1.2207733735,3.0,-1.0642562685000003,,,,
2,ALE__GalactoseA8,-0.9184231950000004,0.150750423183791,2.0,4.0,-0.8118265485,5.0,-1.0250198415000007,,,,
3,ALE__IL_Control,-4.961309141293668e-16,0.10912537634117837,4.0,6.0,-0.1566977595000001,7.0,0.0883610914999994,8.0,0.0114943084999996,9.0,0.0568423594999991
4,ALE__IL_TEOH_OAc,-0.9390691275000004,0.8786392543958536,2.0,10.0,-1.5603609025000005,11.0,-0.3177773525000003,,,,
5,ALE__IL_TEA_HS,0.2595819924999998,0.7209510367649955,2.0,12.0,0.7693713595,13.0,-0.2502073745000004,,,,
6,ALE__IL_Mixed,-0.19017276600000027,0.13501872990072847,2.0,14.0,-0.0947001065000003,15.0,-0.2856454255000002,,,,
7,ALE__IL_PP5350,-1.1708561950000003,0.020991321105835008,2.0,16.0,-1.1856993005000005,17.0,-1.1560130895,,,,
8,ALE__IL_T8,-0.1486856510000005,0.1458170961491577,2.0,18.0,-0.2517939085000007,19.0,-0.0455773935000003,,,,
9,ALE__IL_T9,-1.0589402870000004,0.004271605902197037,2.0,20.0,-1.0619607685000003,21.0,-1.0559198055000003,,,,
10,ALE__IL_Control2,-1.4156010650000006,0.277286615991698,2.0,22.0,-1.2195298185000008,23.0,-1.6116723115000005,,,,
11,ALE__IL_Glc+Ace,-0.5901565890000002,0.040042090181186235,2.0,24.0,-0.6184706225000003,25.0,-0.5618425555000002,,,,
12,ALE__XyloseA1,0.3892929119999997,0.21562639555534913,2.0,26.0,0.2368220254999995,27.0,0.5417637984999999,,,,
13,ALE__XyloseA2,0.25627838799999964,0.27498072805032736,2.0,28.0,0.0618376504999993,29.0,0.4507191255,,,,
14,ALE__XyloseA3,0.24884540299999974,0.13726270498655282,2.0,30.0,0.1517860134999997,31.0,0.3459047924999998,,,,
15,ALE__XyloseA4,0.19715892749999941,0.15996144431000697,2.0,32.0,0.3102687494999996,33.0,0.0840491054999992,,,,
16,Aromatic__Coumarate,0.5679151009999996,0.11726000412616827,3.0,34.0,0.4721177906666662,35.0,0.5329459996666666,36.0,0.6986815126666661,,
17,Aromatic__Coumarate+ferulate,0.34395105466666615,0.07822618639922085,3.0,37.0,0.2649652326666665,38.0,0.3454931266666659,39.0,0.421394804666666,,
18,Aromatic__Ferulate,1.5459714029999996,0.20592492352202385,3.0,40.0,1.718734503666666,41.0,1.6010810446666666,42.0,1.3180986606666665,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.30827312354454184,3.0,43.0,-0.1649850563333341,44.0,0.3556541416666663,45.0,-0.1906690853333339,,
20,Bioreactor1__24h,2.498001805406602e-16,0.3783783667737367,2.0,46.0,-0.2675539089999996,47.0,0.2675539090000001,,,,
21,Bioreactor2__S_0min,6.106226635438361e-16,0.5562795890141417,3.0,48.0,-0.1721098533333327,60.0,0.6219939436666673,72.0,-0.4498840903333327,,
22,Bioreactor2__S_15min,-0.44109087399999974,0.16013360867233983,3.0,49.0,-0.3541434963333332,61.0,-0.3432390953333328,73.0,-0.6258900303333332,,
23,Bioreactor2__P1_15min,-0.7508498946666662,0.3722574002061518,3.0,50.0,-0.4337210113333327,62.0,-0.658122622333333,74.0,-1.1607060503333329,,
24,Bioreactor2__P3_15min,-0.37366580699999946,0.1751642306152941,3.0,51.0,-0.403255558333333,63.0,-0.1855912653333327,75.0,-0.5321505973333327,,
25,Bioreactor2__P5_15min,-0.4811270066666662,0.03612841510663515,3.0,52.0,-0.509180332333333,64.0,-0.4403604753333328,76.0,-0.4938402123333327,,
