,PP_1481
SRX8894563,0.0064213264999999
SRX8894564,-0.2295876175
SRX8894565,-1.2207733735
SRX8894566,-1.0642562685000003
SRX8894567,-0.8118265485
SRX8894568,-1.0250198415000007
SRX8245718,-0.1566977595000001
SRX8245719,0.0883610914999994
SRX8245720,0.0114943084999996
SRX8245721,0.0568423594999991
SRX8245722,-1.5603609025000005
SRX8245723,-0.3177773525000003
SRX8245724,0.7693713595
SRX8245725,-0.2502073745000004
SBRG_IL__IL3__1,-0.0947001065000003
SBRG_IL__IL3__2,-0.2856454255000002
SRX8245728,-1.1856993005000005
SRX8245729,-1.1560130895
SRX8245730,-0.2517939085000007
SRX8245731,-0.0455773935000003
SRX8245732,-1.0619607685000003
SRX8245733,-1.0559198055000003
SBRG_IL__wt__1,-1.2195298185000008
SBRG_IL__wt__2,-1.6116723115000005
SRX8245726,-0.6184706225000003
SRX8245727,-0.5618425555000002
SRX8894553,0.2368220254999995
SRX8894554,0.5417637984999999
SRX8894555,0.0618376504999993
SRX8894556,0.4507191255
SRX8894557,0.1517860134999997
SRX8894558,0.3459047924999998
SRX8894559,0.3102687494999996
SRX8894560,0.0840491054999992
SBRG_UNeb__coum__1,0.4721177906666662
SBRG_UNeb__coum__2,0.5329459996666666
SBRG_UNeb__coum__3,0.6986815126666661
SBRG_UNeb__coumferul__1,0.2649652326666665
SBRG_UNeb__coumferul__2,0.3454931266666659
SBRG_UNeb__coumferul__3,0.421394804666666
SBRG_UNeb__ferulate__1,1.718734503666666
SBRG_UNeb__ferulate__2,1.6010810446666666
SBRG_UNeb__ferulate__3,1.3180986606666665
SBRG_UNeb__glc__1,-0.1649850563333341
SBRG_UNeb__glc__2,0.3556541416666663
SBRG_UNeb__glc__3,-0.1906690853333339
SRX5659920,-0.2675539089999996
SRX5659925,0.2675539090000001
SRX5704140,-0.1721098533333327
SRX5704141,-0.3541434963333332
SRX5704142,-0.4337210113333327
SRX5704143,-0.403255558333333
SRX5704144,-0.509180332333333
SRX5704145,-0.4462835053333327
SRX5704146,-0.2240866953333329
SRX5704147,0.2183074606666668
SRX5704148,-0.1376439423333328
SRX5704149,-0.3584482063333327
SRX5704150,0.0409583636666672
SRX5704151,0.5190068136666675
SRX5704152,0.6219939436666673
SRX5704153,-0.3432390953333328
SRX5704154,-0.658122622333333
SRX5704155,-0.1855912653333327
SRX5704156,-0.4403604753333328
SRX5704157,-0.9807725393333326
SRX5704158,-0.2815582873333326
SRX5704159,0.0556851556666666
SRX5704160,0.1459387286666666
SRX5704161,-0.0483168083333325
SRX5704162,-0.0958939533333325
SRX5704163,0.3388908636666672
SRX5704164,-0.4498840903333327
SRX5704165,-0.6258900303333332
SRX5704166,-1.1607060503333329
SRX5704167,-0.5321505973333327
SRX5704168,-0.4938402123333327
SRX5704169,-0.6463744483333329
SRX5704170,-0.3253185783333325
SRX5704171,-0.1009096693333333
SRX5704172,-0.7241841463333332
SRX5704173,-0.1205525843333328
SRX5704174,-0.3050492623333332
SRX5704175,-0.2164418183333332
SRX4552613,1.990697875
