k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,-0.03616358,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.022494553,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.020612863000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.019738113,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.016830097000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.016112524,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.015422194,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.014706164,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.01022219,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.009856794,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.009427466,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.008446663,,Prophage Expression,Mobile Elements
24,Autolysin,False,0.008369499,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.007640695,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.007635722,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.006112458,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.005803464,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.0056176360000000005,,,Uncharacterized
1,Vim-3,False,-0.00542286,,Virulence Expression,Virulence
18,LacR,False,0.004433988000000001,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.003936303,SaeR,Virulence Expression,Virulence
12,Urease,False,0.003846945,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.0038300590000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.003133087,SigS,Stress Response,Stress Response
8,Fur,False,0.00246123,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.0015140510000000002,,B-lactam Resistance,Stress Response
17,SNFR,False,0.000931687,,,Genomic Strain Difference
26,MntR,False,-0.000620159,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,0.00011083700000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
