,PA2318
SRX7442752,-0.0790051
SRX7442753,0.0790051
SRX7442754,0.027051350000000002
SRX7442755,0.358160018
SRX7442756,0.963065496
SRX7442757,1.37358372
SRX7442758,1.205682869
SRX7442759,1.1385074099999999
SRX7442761,0.978143434
SRX7874204,-0.007193407000000001
SRX7874205,0.007193407000000001
SRX7874206,-0.300431504
SRX7874207,0.20544691
SRX8639787,-0.061303123
SRX8639788,0.061303124
SRX8639789,0.065618533
SRX8639790,0.29821098900000004
SRX8639791,-0.458018788
SRX8639792,-0.370609587
SRX8639793,-1.926404774
SRX8639794,-1.6247800780000001
SRX8639795,-1.509886864
SRX8639796,-1.813047711
SRX8639797,-0.19564081800000002
SRX8639798,0.232781605
SRX8639800,0.051566432
SRX1156127,0.07768425300000001
SRX1156135,-0.07768425300000001
SRX1156136,-1.020761891
SRX1156137,-0.7488534640000001
SRX1156138,-0.10255486200000001
SRX1156140,-0.20535314100000002
ERX2195929,0.13708287200000002
ERX2195930,-0.13708287200000002
ERX2195931,-0.44017606400000003
ERX2195932,-0.485523034
ERX2195933,-0.39978933400000005
ERX2195934,-0.5521984600000001
SRX4579961,0.11007984400000001
SRX4579962,0.028701134000000003
SRX4579963,-0.138780978
SRX4579964,-2.170643325
SRX4579965,-2.090646227
SRX4579966,-1.755353603
SRX5630349,0.030988849000000002
SRX5630350,-0.030988849000000002
SRX5630351,-0.658501785
SRX5630352,-1.2816965310000001
SRX1411278,-0.6214948490000001
SRX1411287,-0.389696594
SRX1411289,-0.6825334470000001
SRX1411279,1.237207212
SRX1411280,-0.615712363
SRX1411281,-0.897773251
SRX1411282,-0.760531712
SRX1411283,-0.372779283
SRX1411284,-0.6209096780000001
SRX1411285,-1.001859377
SRX1411286,1.006711335
SRX1411288,-0.431602462
SRX2711962,-0.067844791
SRX2711963,0.067844791
SRX2711964,0.096910888
SRX2711965,-0.09565151300000001
SRX2711966,0.47973565900000004
SRX2711967,0.389672673
ERX3558798,-0.21928650600000002
ERX3558799,0.547668707
ERX3558800,0.460430306
ERX3558801,1.048221693
ERX3558802,0.149109707
ERX3558803,-0.457111256
ERX3558804,0.144062919
ERX3558805,0.163938629
ERX3593017,0.65894344
ERX3593018,0.5483490630000001
ERX3593020,0.203755507
ERX3593021,-0.402460233
ERX3593022,0.198704725
SRX7058492,-0.426931339
SRX7058494,0.9751652850000001
SRX7058495,1.305069182
SRX7058509,0.426931339
SRX2662717,-1.135972948
SRX2662718,-1.101162316
SRX2662721,-0.10000579100000001
SRX2662722,0.10000579100000001
SRX8143226,-0.319025226
SRX8143227,0.319025226
SRX8143228,-0.23195257500000002
SRX8143229,0.08173811900000001
ERX2456848,0.525796817
ERX2456849,0.8174817230000001
ERX2456850,0.7908525
ERX2456851,-1.175099535
ERX2456852,-1.181506985
ERX2456853,-0.911576618
ERX2456854,1.050576152
ERX2456855,1.318003191
ERX2456856,1.060957297
ERX2456857,-1.225817349
ERX2456858,-1.047983893
ERX2456859,-1.155735398
SRX540108,0.07154722300000001
SRX540109,-0.07154722200000001
SRX540110,0.25821684
