,ABUW_0814
SRX3737100,0.3210768292
SRX3737101,0.5694200162
SRX3737103,0.4199283077
SRX3737104,0.2711857804
SRX3737105,-0.0437288225
SRX3737106,0.0341841212
SRX3737107,-0.2616410792
SRX3737108,-1.0389199205
SRX3737109,-1.0202958807
SRX3737110,0.1220404971
SRX3737111,-0.8923782949
Abaum_0017,-0.1111974869
Abaum_0018,-1.3220454677
Abaum_0019,-0.9207842464
Abaum_0020,-0.5727413783
Abaum_0021,-0.3170751865
Abaum_0022,0.17172181
Abaum_0023,0.1111974869
Abaum_0024,-1.1136404641
Abaum_0025,-0.3662308419
Abaum_0026,-0.1129304088
SRX3141471,0.2675916948
SRX3141472,0.2447757552
SRX3141473,-0.1402422538
SRX3141474,-0.1045335013
SRX3141475,-0.1161171354
SRX3141476,-0.48349339300000005
SRX3141477,-0.4744001358
SRX3141478,0.0788902876
SRX3141479,0.0007524470000000001
SRX8944518,-0.2682605708
SRX8944519,-0.7324829165000001
SRX8944520,0.0526290066
SRX8944521,0.1805578985
SRX8944522,0.21563156420000001
SRX8944523,-0.6644428284
SRX5930997,0.30503432610000003
SRX5930998,-0.4023619912
SRX5930999,0.09732766500000001
SRX5931001,-0.5363607811000001
SRX5931002,-0.8831897767
SRX4488546,1.7795860121
SRX4488547,-0.1167506636
SRX4488548,0.9476996034
SRX4488549,-1.6628353485
SRX4488550,-1.1636865518
SRX4488551,0.8561401291
SRX4488552,-0.1459464968
SRX4488553,0.0041485258
SRX4488554,1.4110898884
SRX4488555,-0.0256872133
SRX4488556,1.2327999375
SRX4488557,0.8829231635
SRX2568047,2.9464661844
SRX2568048,2.6761183189
SRX2568049,4.4383958821
SRX2568050,2.9605464252
SRX2568051,3.2255683656
SRX2568052,3.5914660773
SRX2568053,5.5035718798
SRX2568054,3.5515311947
SRX2568055,2.7991425393
SRX2568056,3.5710203165000003
SRX2568057,2.6676430017
SRX2568058,3.8386036492
SRX2568059,1.4652005801999999
SRX2568060,1.6965480706
SRX2568061,2.2352540881
SRX2568062,1.5977331735
SRX2568063,0.7104360491
SRX2568064,-2.3081692226
Abaum_0001,-0.1639868892
Abaum_0002,-1.2494299689
Abaum_0003,-0.4048873811
Abaum_0004,0.5091059138
Abaum_0005,0.4859835248
Abaum_0006,1.6260325625
Abaum_0007,1.7719387759
Abaum_0008,0.0623676601
Abaum_0009,0.1061929744
Abaum_0010,-0.0014689888000000001
Abaum_0011,-0.1952825595
Abaum_0012,0.1952825595
Abaum_0013,-0.19029321700000001
Abaum_0014,0.6126203285
Abaum_0015,0.1071152707
Abaum_0016,0.46101830720000003
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.190416199
ABNM036,0.190416199
ABNM037,-0.183283314
ABNM038,-4.267691473
ABNM041,-1.367899879
ABNM042,-1.485406351
ABNM019,-0.0111883155
ABNM020,0.0111883155
ABNM021,0.9589482140000001
ABNM022,1.4415656668
ABNM023,0.2415833366
ABNM024,1.1300716513
ABNM025,-0.8532682501000001
ABNM026,-1.3840598284
ABNM027,-0.3470066341
ABNM028,0.3470066341
ABNM029,-0.11385094700000001
ABNM030,-0.2624012831
ABNM031,-0.21620259120000002
ABNM032,-0.0982287713
ABNM033,-0.4498235291
ABNM034,0.10506960700000001
ABNM001,0.5407609177
ABNM002,-0.5407609177
ABNM003,-0.0363519173
ABNM004,0.3585687803
ABNM005,-0.6592830227
ABNM006,-0.37948369470000004
ABNM007,-0.4594298724
ABNM008,-0.38382462440000004
ABNM009,0.7702381522
ABNM010,-0.3767651086
ABNM043,-0.24523771
ABNM044,0.24523771
ABNM045,-2.11922895
ABNM046,-1.167400675
ABNM047,0.718920436
ABNM048,0.629752167
ABNM011,-0.0030713237
ABNM012,0.0030713237
ABNM013,-0.4787337688
ABNM014,-1.0332943443
ABNM015,-0.630009641
ABNM016,-0.1901539502
ABNM017,-1.3715831639
ABNM018,-0.7509690982
