,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.15172360520000003,0.07084031497584255,3.0,107.0,-0.1430378326,128.0,-0.2265063115,146.0,-0.0856266715,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4628776702333333,0.37441637452833476,3.0,108.0,-0.3647102948,129.0,-0.1473245574,147.0,-0.8765981585,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.73672279545,0.14074586950361065,2.0,109.0,-0.6372004367,148.0,-0.8362451542,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.005418735875000004,0.34360796029312934,4.0,111.0,0.39969002400000003,119.0,-0.1860653165,140.0,-0.3619842509,165.0,0.1700344869,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11346296299999999,0.373320392210496,4.0,112.0,0.6722980103,120.0,-0.0554793352,141.0,-0.1065638582,166.0,-0.056402964900000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08741812339999999,0.3715401529644571,3.0,114.0,0.28931557410000003,122.0,0.31429579999999996,143.0,-0.3413570039,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.135896774725,0.3485166383044294,4.0,115.0,0.1068763427,123.0,-0.5401701439000001,144.0,0.1987968806,168.0,-0.3090901783,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10362188219999997,0.5950451582798552,3.0,116.0,0.23103684500000002,124.0,0.6246389606,169.0,-0.5448101590000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,6.194745000000224e-05,0.17055957015095086,2.0,118.0,0.12066577610000001,139.0,-0.1205418812,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.02045916983333334,0.2857882773677382,3.0,130.0,0.3369548982,152.0,-0.2187070478,156.0,-0.056870340900000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.34144855705,0.11518597942636948,2.0,132.0,-0.4228973442,135.0,-0.2599997699,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.43448985175,0.17418832816638707,2.0,133.0,-0.3113201037,137.0,-0.5576595998,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31031854760000005,0.6366223653584786,2.0,149.0,0.139841444,151.0,-0.7604785392000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5811759402000001,0.3472853566924607,3.0,153.0,-0.8585172628000001,155.0,-0.6933408068,158.0,-0.191669751,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.05408067820000001,0.5694873624663537,2.0,154.0,0.3486076976,157.0,-0.456769054,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.17035393355,0.3514344519974852,2.0,171.0,0.4188556177,175.0,-0.0781477506,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.12971579810000003,0.581883646214745,2.0,173.0,0.281738074,177.0,-0.5411696702000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14926992160414643,3.0,178.0,-0.1720064138,182.0,0.0764191209,183.0,0.09558729290000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6069232792666667,0.1795339081418837,3.0,179.0,-0.4287099917,180.0,-0.6043105561000001,181.0,-0.78774929,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13911554748310143,3.0,184.0,0.0569214169,185.0,-0.1585495234,186.0,0.10162810650000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10533924536666667,0.08664933270283755,3.0,187.0,-0.1140815963,188.0,-0.1872860016,189.0,-0.014650138200000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2135358809,0.5734450615628982,3.0,190.0,0.3916141327,191.0,-0.42782139680000003,192.0,0.6768149068,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19888365206666667,0.13282760984562944,3.0,193.0,0.1528828362,194.0,0.0951713233,195.0,0.3485967967,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2947723154333333,0.40462518840548156,3.0,196.0,0.147571861,197.0,-0.0156464188,198.0,0.7523915041,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28775064073333334,0.3436703612248497,3.0,199.0,-0.19719974910000002,200.0,0.0015777377,201.0,-0.6676299108,,,,,,,,,,,,,,,,,,,,,,
