k,name,in_iM,gene_weight,regulator,function,category
156,Fnr-2,True,0.0793610481162053,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
73,trxC Del,False,0.0268220906024881,,Unknown,Unknown
145,ppGpp,False,-0.0241061524572137,ppGpp,Stringent response,Global Stress
151,IS5,False,-0.0225034587449336,,IS5 transcripts,Unknown
158,Cysteine-2,False,0.0221765466407136,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
199,Ile/Val,False,-0.0215841338794078,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
71,ymgI,False,-0.0203493422435517,,Unknown,Unknown
57,ypaB,False,-0.0180506863096368,,Unknown,Unknown
186,Glutarate,False,-0.0167004071388244,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
99,yjjZ,False,0.0166895491744385,,Unknown,Unknown
159,ydfW,False,-0.0165798997661431,,Unknown,Unknown
104,FHL,False,-0.0164107295864137,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
44,FDH-N/NRA,False,-0.0156950731957884,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
21,Nucleoside,False,-0.0156838457053669,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
182,Fatty Acid,False,0.0155057078734845,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
118,ythA,False,-0.0147688785344895,,Unknown,Unknown
111,YgeV,False,0.0146097951710859,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
108,PaaX,False,-0.0141514751232576,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
27,ydaG,False,-0.0140408220087404,,Unknown,Unknown
173,IS Elements-1,False,-0.0140120383612329,,Unknown,Unknown
23,thrA KO,False,0.0136691551896027,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
75,yceO,False,-0.0135654422450687,,Unknown,Unknown
174,Cra,False,0.0133469994528284,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
132,rcsB KO,False,-0.0132014880138551,,rcsB KO and associated regulatory changes,Envelope Stress
105,Glycine,False,-0.0131454602247435,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
116,Lysine/T2SS,False,-0.0124475204561351,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
86,UC-3,False,-0.0120977907288182,,Unknown,Unknown
122,UC-9,False,-0.0120826869201297,,Unknown,Unknown
45,Resistance,False,-0.0115843152378026,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
164,minicoli KOs,False,-0.0114040771118764,,Deletions from minicoli strain,Genome Reduction
143,FlhDC-1,False,-0.011246765378996,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
79,Isc System,False,-0.0110385121497264,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
42,Biotin,False,-0.0109038978929626,BirA,Biotin biosynthesis,Cofactor Metabolism
190,Efflux Pump,False,0.0107665313047093,,Multidrug/spermidine efflux pump,Resistance
191,Tryptophanase,False,0.0105388609051606,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
169,NrdR,False,-0.0102210983873101,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
85,DNA Damage,False,-0.0099863142569038,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
47,Biofilm,False,-0.0097387965369096,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
31,Nickel,False,0.0097351706398023,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
35,FucR/ExuR,False,0.0096970857554355,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
24,YjfJ,False,0.0096044005533541,YjfJ,Putative heat responsive regulon,Temperature Shock
84,NtrC-2,False,0.0095966936234123,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
197,CCK-PGI Del,False,0.0094202981186827,,Unknown,Unknown
